id,order_placed
184628,0.9772807563379434
184633,0.5415484052269215
184635,0.40036682791705974
184636,0.10333356751440215
184637,0.22675610710773
184652,0.5574998996366848
184653,0.9961184487846002
184655,0.8103344105662499
184656,0.1625388907846404
184658,0.46302389650534936
184660,0.19387081234067324
184663,0.6369296854613702
184667,0.20944845340131277
184669,0.8256084525984063
184671,0.840131024307995
184674,0.1507574921214798
184682,0.8245523796142035
184684,0.87362201168229
184685,0.5553272847708706
184687,0.1030854192175676
184693,0.6349414881872378
184700,0.13535448322929003
184720,0.9203737529858087
184722,0.5621675465183966
184728,0.5431632509685059
184732,0.8155006122162228
184737,0.21203205604287523
184739,0.1947811076095466
184751,0.8053493647002147
184758,0.2570931773018326
184760,0.8820981954675927
184763,0.7507301431180875
184764,0.5532786185993296
184766,0.8474061101186295
184770,0.34642054236335534
184773,0.6749172002649593
184778,0.12167220337622194
184782,0.6187117364860797
184783,0.45365422830646945
184785,0.5677193942070294
184791,0.8541078704911781
184792,0.9095616130392018
184794,0.18868453802766014
184795,0.6588159136072583
184799,0.28047331339448806
184801,0.1659938979104358
184804,0.1749703928220157
184805,0.20010487966438512
184810,0.6196112426985688
184813,0.4084360384592224
184818,0.05194253196571589
184821,0.7275758244846343
184826,0.5232436419839821
184834,0.616499478110761
184842,0.8110103574941289
184843,0.17652000240871954
184853,0.15476349384772878
184858,0.29944549268351434
184863,0.7795163491840463
184864,0.6499116802826231
184866,0.8101838655934483
184872,0.18742598205503924
184876,0.5205714687167547
184883,0.23170401854714065
184884,0.17198960236054517
184898,0.8071940424336098
184900,0.20558848029868126
184901,0.8192030149139886
184905,0.16357062566490696
184911,0.11452407715931673
184913,0.6904148015817259
184916,0.13864765450932376
184923,0.9363872217427086
184924,0.16670898653124308
184929,0.6631410706758466
184932,0.5121826010156768
184934,0.7417998153315002
184937,0.01705774905156667
184940,0.804476705674542
184943,0.9709393002669665
184947,0.7272772436219115
184950,0.42577104116903197
184955,0.7945698428310485
184956,0.17155477829743673
184959,0.749024468576246
184961,0.7366873080551597
184964,0.17308556976254041
184965,0.3761797707701881
184971,0.11758515827294808
184975,0.21145496698046934
184976,0.75350845059114
184977,0.16616451554627756
184980,0.5876984684558101
184981,0.23634732732491623
184989,0.08669383167064774
184990,0.9023545233746162
184993,0.7770228226178767
184999,0.6446124972400089
185000,0.45845937293000666
185001,0.8151746823501074
185005,0.7826938517433109
185008,0.46711696340753533
185011,0.9985507537284972
185018,0.41555480840643133
185024,0.46064001686103695
185025,0.23525888717156104
185037,0.10975230333808386
185040,0.6932086653686345
185046,0.788170176037255
185047,0.6226881310343444
185049,0.9458665368634457
185052,0.640225365824284
185056,0.22379162568497965
185057,0.8663268532086154
185060,0.25995880085911
185064,0.9707430899857483
185072,0.5432844396716113
185073,0.4605587225757242
185074,0.20973925610710772
185076,0.1211124269856882
185090,0.4691267387944359
185091,0.5319152833256389
185102,0.3905623356550714
185103,0.12917586663722677
185105,0.7389324354162067
185109,0.9159010618438749
185110,0.595023234107469
185115,0.4064686665729943
185118,0.20607047511993418
185120,0.1334260021277023
185122,0.7601582729480719
185124,0.025140006824705435
185128,0.43315953752584363
185136,0.4520895642224854
185148,0.5325327686224132
185151,0.9304908769746483
185154,0.8965487564985247
185162,0.5937571508862082
185171,0.8324334089403641
185172,0.9779544450912303
185174,0.08184829081274213
185175,0.7834199803287901
185177,0.38268256087035074
185178,0.16040767578634657
185184,0.17231753949296452
185186,0.18328674802786085
185187,0.6790125253417372
185188,0.9124884582187518
185191,0.6334882273831269
185192,0.9684834099439973
185193,0.6120011943234509
185199,0.5308112868584276
185201,0.10811663220859513
185205,0.5489514542644373
185210,0.5134158152512094
185212,0.7837025030610811
185215,0.46346173146791386
185226,0.5754456131194926
185227,0.13460727834761838
185228,0.1372749352656617
185235,0.36901081916537865
185238,0.14092439631465908
185239,0.47784078363676513
185242,0.04047501957084646
185246,0.36300733655834116
185247,0.637594341516289
185257,0.7783511310945623
185261,0.6528967361849897
185263,0.11168128625624762
185275,0.2180257532266806
185277,0.11917441136915634
185280,0.9969830787450572
185289,0.6326519500592144
185291,0.5349437463618298
185297,0.783968716754652
185301,0.19270760151749333
185305,0.7588630843654028
185306,0.19920336618559184
185311,0.7855659989160763
185314,0.7816134406551718
185316,0.6651388024649231
185317,0.20656877897990725
185318,0.17670366727553746
185325,0.5145604588610772
185326,0.6820545374254803
185327,0.7857376201850701
185332,0.6933082759589715
185333,0.5598471466709488
185342,0.3045519781609426
185344,0.17347196852606436
185347,0.11158895200626268
185355,0.2513794937674382
185356,0.8512294506112126
185358,0.596869166382304
185359,0.5409733234308196
185362,0.1371166121359321
185365,0.9694674722495433
185369,0.9805365422830649
185370,0.49273996868664566
185372,0.9614735341937816
185381,0.7831050904273471
185384,0.5795123346514383
185388,0.4013014612898693
185390,0.11075468194865412
185391,0.9225250406471427
185392,0.7770188080852687
185399,0.6565682771633313
185400,0.13067654910777013
185405,0.10414826672554647
185409,0.762008470663803
185411,0.6904938376924467
185414,0.9327671169634075
185416,0.12346544491057629
185417,0.12612381822196353
185421,0.8732607037475663
185429,0.18669408257893574
185431,0.44248680222405107
185434,0.06851703165458962
185436,0.783884411569883
185438,0.6497551135109095
185445,0.6207737007968848
185450,0.6162523334470785
185455,0.7586668740841848
185457,0.1418158734619322
185458,0.6509848150304102
185462,0.9333258897207893
185466,0.6437403400309119
185467,0.5924521768803067
185469,0.6252589373532187
185472,0.5985818663562095
185478,0.7593935044862403
185480,0.5820118830165198
185487,0.15415604488247459
185503,0.6294804692988619
185510,0.7746881209980128
185512,0.5307001344868425
185515,0.1962479174612096
185517,0.311026917441137
185520,0.6449803287902206
185528,0.5175261948252675
185531,0.1555917421064253
185537,0.19537199662779264
185551,0.7371941427969249
185554,0.13484212850518879
185557,0.5223170376763885
185558,0.5527627511591964
185565,0.7991504245368233
185566,0.9667694554286518
185568,0.8035940103173488
185571,0.46918595315040446
185572,0.9545569963267028
185574,0.17455438688050745
185575,0.4582172464320842
185576,0.7780384993677112
185580,0.1932701378991951
185586,0.14048505590236657
185592,0.6339461350087316
185597,0.35457054537425475
185600,0.4503986932696361
185601,0.6218179810915514
185606,0.6013240430357896
185609,0.496382906120155
185612,0.6028829362291496
185615,0.17749277384130555
185618,0.22903836889540138
185624,0.06927803649210142
185630,0.1311582930207351
185632,0.5868669583893695
185635,0.5525597663542022
185638,0.22584330275597664
185639,0.1500654870631687
185640,0.290624560910496
185644,0.38535975230333813
185646,0.4966154981031334
185647,0.6800191693932034
185656,0.5783405929464662
185661,0.7946641843473373
185663,0.24710200927357032
185665,0.8141474638190248
185670,0.1402622493426203
185673,0.5616637226760874
185676,0.16722385033822434
185678,0.9429286517192237
185680,0.17260482948272748
185684,0.711811256749433
185685,0.6449093217447159
185689,0.15384441678877536
185693,0.16259233424998495
185694,0.1518253577952187
185710,0.7635899456030832
185726,0.823626528031474
185727,0.9667687027037878
185728,0.6023610469901042
185730,0.8374325056705274
185732,0.6411426865252213
185734,0.46656095064132164
185738,0.19698608964451317
185739,0.17788594712860556
185743,0.7695387302033361
185747,0.46528131837250847
185748,0.5838309681045384
185749,0.5682254762239307
185752,0.21834089403641185
185763,0.48079573054457136
185770,0.3626442722656015
185783,0.6854493265621551
185786,0.5856237078223169
185793,0.20209056785563742
185796,0.07441287460607399
185797,0.1868940564844738
185811,0.9077217025632792
185819,0.5684076356410205
185820,0.6266140930167206
185822,0.25359426122563683
185827,0.5011491599590517
185830,0.4159703125313635
185842,0.8190906080009636
185847,0.06682716433489232
185853,0.8142566089243061
185856,0.48983520343643994
185860,0.06828719966277925
185862,0.8031729862100805
185864,0.9362437022019713
185868,0.5508297537084246
185869,0.8997322808567012
185873,0.48357504165077586
185877,0.05547256066962404
185878,0.9030530520484152
185882,0.5885056404183144
185890,0.6146721130492383
185891,0.2057209598747466
185893,0.6492916859029687
185894,0.62714426222927
185897,0.42718591300507835
185898,0.18997094482024932
185905,0.22448488528473073
185907,0.6659080872759389
185910,0.2070861518697686
185912,0.31240440394227104
185918,0.041176810052389656
185920,0.7874907163933439
185928,0.21731618458820934
185935,0.4413255986671752
185936,0.8575573576346376
185937,0.16002554246371867
185941,0.5486205062325619
185950,0.5594773078544331
185951,0.8105963588189247
185961,0.9353248760513057
185966,0.30591967923884467
185969,0.7862150986571388
185970,0.5733292017101909
185973,0.7019109175214275
185974,0.5385445312029546
185981,0.6288358859069834
185987,0.9405585720307513
185994,0.08894021357313475
185995,0.5624340111202554
185998,0.4067785383086775
186001,0.026450249904654853
186008,0.41537264898934145
186009,0.5393205905377467
186010,0.7695382283867601
186014,0.8082237700475723
186021,0.4779499287420463
186025,0.6771874184548065
186029,0.11933072723258195
186033,0.8677703285894941
186035,0.6607428892591181
186043,0.821970533330657
186047,0.5575844557297417
186052,0.4557560870350669
186053,0.9316159497380518
186054,0.4505371946446135
186056,0.08261556835745398
186061,0.15387904213251974
186065,0.17832227664144204
186066,0.9935857805255024
186067,0.21923061482566897
186069,0.6462233284489854
186074,0.5197836166924266
186077,0.9309568136654691
186082,0.8693487926293182
186097,0.30859109978120797
186098,0.8111184989662579
186099,0.8279948413255986
186100,0.7697429695497701
186106,0.5826720227222546
186112,0.468360464882876
186115,0.7505369437363255
186116,0.7989163271041171
186122,0.6960017764306791
186124,0.1977142254962966
186153,0.37493376021196734
186157,0.8030146630803509
186163,0.15378168971677472
186167,0.06405512956903993
186175,0.9695585519580883
186176,0.11084325257431904
186177,0.2437584054276481
186185,0.6408581565266264
186188,0.6164219474497682
186193,0.8400484754812421
186195,0.44357825327686223
186199,0.3571521407495133
186201,0.8118917983098819
186202,0.11460386599490156
186205,0.7970277404203215
186209,0.22448488528473073
186223,0.5946832533772256
186225,0.3809959553583974
186230,0.8212539392601217
186231,0.527151287661334
186232,0.5027489512033563
186233,0.14090005821072282
186234,0.6760856801621873
186237,0.372365462975973
186241,0.041176810052389656
186245,0.9668038298641082
186255,0.5139299263333267
186256,0.7742169152331441
186257,0.6440855898352035
186258,0.6117475260442803
186261,0.45640041951865756
186264,0.2644673718862282
186267,0.7921706577811679
186269,0.1655746301611835
186273,0.18203195567956
186274,0.7538183223268232
186276,0.7490437885144222
186279,0.17839805094441882
186280,0.8522862763202794
186281,0.551569180433168
186285,0.8213462735101068
186289,0.7920314036813264
186293,0.05215178947791004
186296,0.4829886689817139
186303,0.8872854734137579
186304,0.27847106525622756
186306,0.06554753206607922
186323,0.6430295168510006
186326,0.594827525642827
186332,0.9300959473293323
186336,0.20267970051586742
186338,0.45441673859370924
186345,0.7976698147293202
186351,0.8128685842750758
186354,0.7408696983078744
186358,0.17612557457997954
186360,0.8305819566831932
186361,0.054702021317168156
186364,0.2674032497641462
186382,0.08103986430879784
186384,0.9950525903771653
186387,0.15394578373712842
186398,0.21681035347959618
186400,0.16034795961380197
186403,0.682129809911881
186410,0.7923079046147052
186413,0.5981673658644293
186414,0.6917308155522993
186419,0.04149696902788093
186420,0.8116740099158957
186427,0.49791645757642666
186429,0.0500682470543367
186430,0.661611031935607
186436,0.36858151508460635
186438,0.5604024067122986
186448,0.5478921194724904
186449,0.27445101266585037
186451,0.8099179028081657
186452,0.12604729119412272
186454,0.9656521608221764
186461,0.6976886328509203
186467,0.777252403701399
186468,0.6163351331821194
186471,0.9422692647383529
186480,0.37165137798831777
186481,0.7703363676508962
186485,0.1630572673076537
186487,0.7863716654288524
186488,0.0536617555551095
186491,0.8852134727714327
186493,0.9570008430518476
186497,0.844724402336458
186507,0.7792666954374838
186509,0.0744033400911299
186512,0.6250519380156165
186513,0.10543467351813564
186519,0.6893981211987394
186522,0.7687057146871675
186533,0.16320630683072723
186535,0.9491496718119593
186536,0.4887723559284611
186540,0.7750579598145286
186546,0.9922996246412011
186552,0.584872237499749
186563,0.8132364158252875
186565,0.7820532828840403
186573,0.24226048294827277
186577,0.3446044681747928
186580,0.009206326903390273
186584,0.41715936690820776
186587,0.8929447098496558
186589,0.08670236255243984
186590,0.1278786707882535
186591,0.3672936028422891
186592,0.23206357012384832
186596,0.5014906461390233
186606,0.24387131415724927
186607,0.34082930207350615
186612,0.8198056966217708
186613,0.6660380577691244
186614,0.7738418073425801
186618,0.4403390272787491
186619,0.15998865894538228
186623,0.5967105923442864
186626,0.06348381139725807
186627,0.33207210100564044
186628,0.6436969328970875
186635,0.7804861097171762
186648,0.21135058913266025
186649,0.06951464300768784
186654,0.5862632730484354
186655,0.3333549950821976
186661,0.8033980509444189
186667,0.6554253899114797
186668,0.30598591902687733
186671,0.1274890102169855
186680,0.7568726289166785
186685,0.21415398743451294
186686,0.4596077801641944
186688,0.21310092534976616
186689,0.22783175093839705
186693,0.99980278608563
186695,0.7587476665529216
186697,0.23236114735341937
186701,0.6475762259378952
186704,0.5704018547140649
186709,0.2053242738714145
186711,0.2312596599690881
