id,order_placed
193413,0.13291364740360104
193416,0.7109687067183204
193426,0.16049223187940345
193427,0.8071995624159457
193428,0.33986029426524017
193432,0.11367525442100404
193435,0.5348862883638772
193437,0.9707591481161806
193445,0.3293171280033722
193446,0.15571368353439452
193449,0.3392857142857143
193456,0.17647132620084707
193457,0.813284088400008
193464,0.542586663722676
193477,0.10060418715751018
193480,0.8176147654509324
193481,0.845989983741143
193483,0.44603966358216746
193488,0.17828539312310565
193492,0.6077701278628636
193493,0.5725952949677834
193495,0.36506152271221826
193500,0.9168515024388285
193506,0.6298676207872499
193515,0.3596519400228828
193518,0.5324273871414521
193524,0.5379272968144684
193525,0.15451936008350228
193527,0.4828278367691042
193533,0.44087346193219457
193540,0.06416477649089705
193541,0.14520313534996687
193546,0.16017985106084023
193547,0.8479094321443625
193552,0.20906682189526085
193559,0.17770704951925972
193564,0.20361834842128504
193565,0.7866351191312552
193567,0.15433996065758043
193568,0.43523053453501676
193569,0.07784053272847709
193573,0.2980113009092916
193581,0.9923322427186415
193584,0.3887322106023806
193587,0.24575714084987654
193590,0.19864409161163413
193595,0.9721366346173147
193603,0.8413381440815753
193608,0.1574524779702523
193609,0.337694955739778
193615,0.17285322868785002
193624,0.9586478050542966
193625,0.8875780324775688
193627,0.4985924045043056
193629,0.07523234107469037
193632,0.7984855175736165
193636,0.19316801822597804
193641,0.045231237078223165
193642,0.5643153214636986
193643,0.7619883980007628
193644,0.11163411549810313
193652,0.13719163371404483
193655,0.5515240169413276
193656,0.1345796784359381
193661,0.14557573415765068
193662,0.15836327505570164
193664,0.9126186796202252
193667,0.6867058752684718
193671,0.1993566711495614
193673,0.9552203978401814
193677,0.452638551556635
193679,0.6300332202573315
193683,0.7919568839197897
193691,0.06967848611975351
193692,0.5243857765109697
193693,0.3929148517633834
193695,0.16794044440875971
193696,0.6136589453822838
193697,0.5236230153154419
193703,0.3762143961139324
193708,0.06864348943174291
193711,0.4444438868704711
193712,0.6165544270258335
193719,0.1574311507657721
193727,0.9451389028282382
193728,0.15409532507677792
193729,0.15552048415263253
193736,0.3897358437543909
193739,0.8300861619061001
193740,0.058992302133724084
193746,0.7449416889138682
193751,0.3365432866978462
193753,0.1597156707280355
193761,0.14259118007186014
193766,0.1547564684156647
193767,0.5036883518336378
193768,0.9740887010979746
193769,0.18210672634938477
193770,0.7911916136413818
193773,0.9122648989341416
193774,0.058992302133724084
193779,0.9838415062526346
193782,0.35306057929705537
193783,0.8071995624159457
193791,0.04519360083502278
193794,0.11791811357112748
193798,0.8650565045464582
193801,0.7945939300266966
193805,0.7460833216242799
193809,0.8298728898612979
193817,0.20645988478291416
193819,0.36700857102711815
193821,0.05814297757883538
193826,0.30402808165559325
193827,0.15486561352094583
193828,0.4095325076777936
193834,0.10203561894056484
193836,0.28406080009634876
193840,0.05809028683835484
193841,0.5189561211585941
193842,0.36974347136634617
193853,0.37017754270459063
193856,0.8960687689435758
193858,0.9194484032196552
193862,0.7423899516248821
193865,0.3279873140769586
193868,0.8123532186515185
193869,0.2179577570806319
193874,0.36200545976434695
193878,0.5991037555952549
193881,0.918163752785082
193884,0.8873848330958068
193886,0.7767041690921135
193887,0.7715329492763805
193891,0.5373602440835825
193893,0.12290491579517855
193899,0.08112617675987073
193912,0.465720909693089
193913,0.19716624179529899
193915,0.36909863706617957
193917,0.08848406230554608
193922,0.2656366045083201
193923,0.44407756076998733
193927,0.0937694453923202
193933,0.15466488689054378
193944,0.812990525703045
193945,0.7754910275196211
193947,0.133982516710492
193949,0.06747300226821093
193951,0.04314117103916176
193953,0.8009469278789217
193965,0.17178310483951906
193971,0.17781995824886088
193977,0.1628005881290271
193979,0.4741313555069351
193991,0.5200601176258054
193994,0.9399651739296252
193997,0.9363470764166282
194003,0.15208554968987736
194030,0.19001284650434574
194031,0.14662578534294146
194039,0.04441076697645477
194040,0.25815953752584353
194043,0.8141547401593769
194056,0.3676860234047251
194057,0.8786682791705975
194058,0.07302685722314779
194061,0.4832619081073486
194062,0.3478140869949216
194067,0.24836156887934321
194079,0.11659457235191392
194081,0.16615774102250144
194087,0.36911369156345974
194088,0.06946897769927136
194095,0.4806976254039623
194098,0.4103730504426022
194100,0.8276084425620747
194104,0.22826381501033743
194108,0.2740370139906461
194111,0.7706673156827716
194112,0.5061773620506232
194118,0.817775346755254
194128,0.5280063831068468
194130,0.6779090306911018
194131,0.9992472751359923
194136,0.134278588490335
194139,0.5225340733455107
194144,0.8630467291595576
194146,0.15960527108131436
194151,0.8190850880186274
194162,0.2334099439972701
194174,0.13475155061321986
194175,0.3248722876814067
194182,0.22807939741865554
194185,0.8203747566189606
194188,0.21616627190429355
194189,0.16210933579558
194192,0.2294330476324294
194193,0.11348080049780204
194200,0.9482024930247496
194201,0.4503603043015717
194206,0.8064869828780185
194214,0.28060077480479334
194220,0.12643143178305466
194223,0.12127401192316184
194225,0.3192582147373492
194226,0.16388827555751823
194235,0.5463013609265541
194236,0.9219424316024006
194237,0.12459729219775588
194238,0.18519917099901645
194239,0.0839639494971798
194240,0.17176428671791888
194245,0.1405864228507196
194248,0.20886860434773882
194250,0.11553573937654309
194252,0.15739978722977177
194253,0.46354804391898674
194259,0.7722505469800679
194273,0.4136122764407154
194279,0.8295605090427347
194283,0.23945432465525202
194285,0.4586227142254963
194289,0.33482958309078864
194299,0.8000085308817921
194301,0.1953496657901604
194302,0.24382263794937675
194313,0.1671475742186716
194315,0.49674571950460666
194321,0.04809911881009254
194331,0.7430724221682491
194336,0.7771282040988378
194337,0.508691463096409
194339,0.14193630944017344
194344,0.2326672554647825
194348,0.8698363074329071
194349,0.6893128123808185
194350,0.34906611935205445
194355,0.35618689656556735
194358,0.17018105542062265
194366,0.14666593066902187
194376,0.7694039924526787
194384,0.7561020895642225
194386,0.14617540496597684
194396,0.34163672494429836
194401,0.4526460788052751
194409,0.35277956201449245
194410,0.763177703285895
194411,0.16304522370982957
194413,0.5386298400208755
194414,0.1112602621489793
194417,0.17397227965234147
194418,0.8464140187478673
194425,0.49322798530681067
194430,0.7332869989361489
194434,0.23591902687729582
194446,0.4963317208294024
194452,0.24922594793151207
194471,0.974510227021819
194477,0.9615056504546459
194479,0.1856658604147012
194480,0.8466398362070696
194481,0.31885927055942515
194490,0.3312365764065919
194491,0.3436163913366386
194492,0.792390955258034
194494,0.8809389991770208
194496,0.6156637026034244
194497,0.21551014673116684
194498,0.11402652602420763
194499,0.8131360525100865
194500,0.7247335353981412
194502,0.3774739557197053
194509,0.2972560669624039
194510,0.3832925189184849
194512,0.7640282823822236
194515,0.04931100584114494
194518,0.24175515365623557
194523,0.6623251169232622
194524,0.21140026897368475
194531,0.18149200104377847
194537,0.642771834039222
194541,0.7754697003151408
194545,0.13313193761416328
194547,0.2193640980348863
194553,0.318656034846143
194556,0.40772094983841506
194557,0.1495714486440916
194561,0.5362135932074108
194566,0.21231859330777414
194568,0.2211229651337843
194571,0.11773871414520565
194575,0.14280696119954234
194576,0.09035207450972521
194578,0.7515405768883358
194580,0.22854357775146028
194585,0.2748148296834541
194586,0.7784881270198117
194595,0.4979174612095787
194599,0.1917666954374837
194604,0.5041964411168429
194613,0.18147945562937834
194617,0.5832538790421326
194618,0.5532628113771854
194620,0.10870601577711315
194621,0.0441698950199723
194623,0.7495659286617555
194625,0.17272275637808868
194626,0.4674145406371063
194627,0.18674100242879224
194630,0.9533812400891226
194631,0.30998464441277424
194635,0.42374646219313916
194636,0.849904153033983
194640,0.08230042754772275
194641,0.8373185933077741
194642,0.6356886930689094
194643,0.9697404604668901
194657,0.6317444147815091
194658,0.9887417451173247
194660,0.45936038459222384
194661,0.1682992432606034
194662,0.18222214416186597
194663,0.5510247094482025
194671,0.9324780706156286
194673,0.793846223328449
194675,0.2621790882996447
194696,0.18907444950721614
194700,0.056177111142335256
194704,0.13410922539593328
194709,0.14617540496597684
194710,0.25262450069250686
194714,0.37061914129147516
194726,0.8035187378309481
194732,0.19164625945924246
194737,0.29405698629037114
194740,0.08892440635099058
194751,0.5476424657259279
194755,0.7759464260623457
194756,0.3581941628695879
194757,0.768451795499709
194758,0.11553573937654309
194769,0.0536818282181497
194772,0.1581349485136193
194777,0.9703953310985769
194784,0.4847071398462434
194785,0.2216398362070696
194787,0.17831299303478593
194788,0.3172183303558883
194789,0.08210095545876071
194792,0.41728306469419296
194793,0.43608864087998556
194800,0.866797808065196
194805,0.12747521026114533
194806,0.4143022742327225
194810,0.11149611593970173
194816,0.14796061743511513
194821,0.20304125935887915
194822,0.8382770629679439
194830,0.8134923422790502
194831,0.5583386860434774
194843,0.8166813866195628
194844,0.6410380577691243
194849,0.4847497942552038
194862,0.41642746743210424
194880,0.9881044380657982
194884,0.40325729139484934
194886,0.47282663240932177
194891,0.3515726931492001
194892,0.6127080029707541
194911,0.9679063208815913
194915,0.21688261506654088
194922,0.1995900158574038
194925,0.7670492181697746
194930,0.3670010437784781
194936,0.7930985166302014
194938,0.12259629860093539
194945,0.5932952287279953
194950,0.7774493667074811
194952,0.5369638089885385
194966,0.13295128364680142
194969,0.2414465364619924
194973,0.22386288363877235
194976,0.2751686103695377
194978,0.13095279913286095
194980,0.8117460205945523
194981,0.35242327224552883
194988,0.7955950540958269
194991,0.5823957726971637
194993,0.200488267528453
195001,0.6368779983540417
195004,0.4562089764949116
195007,0.2726018185832714
195008,0.41125624761637125
195009,0.7502057447961621
195010,0.26180272586764086
195012,0.2954921816977458
195014,0.8588389971697545
195020,0.7344336498123206
195028,0.4811994419799675
195030,0.057076617354824465
195035,0.18393835685180354
195038,0.24854849555390512
195041,0.4478687850017062
195045,0.11648542724663281
195049,0.1359772376001124
195050,0.13378931732873
195054,0.37095535839739857
195057,0.642774343122102
195060,0.2794516148457416
195065,0.6414646018587286
195071,0.21501585740380177
195072,0.8379483731106606
195076,0.9847297215921637
195077,0.5235176338344808
195078,0.26669292840081094
195081,0.6999588510407676
195082,0.18828659748288806
195083,0.6021121459684057
195087,0.27456141231257153
195088,0.6259208334169695
195089,0.39084485838736227
195091,0.12320600574078162
195097,0.2015220096750236
195105,0.9417516409402036
195124,0.4417315682771633
195145,0.12247711716413416
195148,0.5935787550934383
195155,0.8227232581946647
195162,0.5970111804733134
195164,0.5751746321684498
195170,0.8602164836708887
195175,0.8353916176559144
195184,0.16065657680804513
195185,0.20701941026515988
195196,0.4425545474618118
195200,0.5325352777052932
195202,0.11559344828278367
195209,0.9483706015777114
195215,0.24515119733435034
195221,0.7695332102210001
195233,0.2196877697264096
195244,0.4173357554346735
195245,0.11730715188984123
195261,0.2020388807483089
195265,0.2332819807703888
195266,0.47404855577189425
195268,0.17757281358517835
195272,0.8959533511310945
195273,0.8039753909151127
195275,0.12254360786045485
195278,0.31454615708866096
195279,0.5689972701178265
195282,0.4302926594271262
195301,0.14193630944017344
195304,0.3138963046227343
195305,0.7838249463056264
195312,0.9599450009032698
195314,0.4196390935185371
195319,0.13001440213573134
195323,0.22850343242537988
195326,0.6676067363857163
195327,0.19757271322186315
195330,0.181838254481222
195332,0.7669062004456131
195340,0.14329372327826734
195342,0.19645366225737168
195343,0.15498604949918707
195349,0.17876462795319056
195350,0.9187834962564484
195351,0.8633879644312411
195353,0.16561327003753587
195360,0.5468094502097594
195376,0.3148121198739437
195377,0.2050096348782593
195380,0.23666422449266344
195381,0.6652381621469721
195391,0.16516038057769125
195395,0.30956562757180994
195400,0.5243757401794497
195404,0.5751319777594893
195407,0.5373301350890223
195409,0.6819185451333828
195415,0.20219444388687047
195418,0.4713487825929866
195419,0.09101196330717196
195420,0.20733680924948314
195422,0.9254325658885164
195429,0.2593576246010558
195430,0.897069893012706
195439,0.33694724904153034
195448,0.1848353539814127
195449,0.5487188622814588
195450,0.05330295670326582
195453,0.3613380437182601
195454,0.7598506593869808
195461,0.2246306630000602
195464,0.8675480238463237
195466,0.7353871013067304
195467,0.7358562998052952
195471,0.16210933579558
195476,0.8388892791906702
195480,0.1453812802344487
195482,0.6132048013809992
195490,0.23557026435697223
195492,0.78711184487846
195493,0.25115668720769185
195494,0.2016499729019049
195495,0.07560619442381421
195510,0.5484052269214557
195511,0.45937042092374397
195512,0.21597181798109155
195516,0.46166372267608746
195519,0.18268130632891066
195523,0.7992984604267448
195524,0.558203195567956
195530,0.16923387663341297
195531,0.11931316365242177
195540,0.6169056986290371
195545,0.8539814127140247
195548,0.10189636484072342
195552,0.16806088038700095
195560,0.6328835384090408
195567,0.06166572994239146
195571,0.9166708484714667
195574,0.12960667616772717
195575,0.33363525963989643
195576,0.8698588891788274
195580,0.08195668319315924
195581,0.07205584214857785
195583,0.17315682771633312
195587,0.5051034745779722
195589,0.30921184688572634
195591,0.17703586984885283
195599,0.08685441297496939
195601,0.14450435576787973
195605,0.8029868122603826
195612,0.0902153294927638
195618,0.9667496336738995
195623,0.09067700074268853
