id,order_placed
151395,0.8283988036692828
151400,0.7885545675344748
151402,0.4326361428370702
151403,0.22176278126819085
151404,0.8566711495614123
151405,0.8834179730624862
151407,0.8223218049338605
151408,0.6520353680322768
151414,0.23061984383468154
151415,0.406642044200004
151420,0.5120486159898834
151426,0.8153967361849896
151427,0.06608422489411671
151434,0.8165709869728417
151440,0.8283084766856019
151449,0.5274844938678015
151453,0.33450591139926533
151454,0.6722987213713644
151460,0.8320871555029206
151461,0.08440554808406431
151465,0.19315923643589794
151470,0.7901152170858508
151472,0.5790561833838496
151474,0.9891055621349284
151475,0.8508350227824726
151477,0.36869467472249545
151480,0.7430197314277686
151489,0.6719474497681608
151495,0.40881992813986634
151499,0.7967341777233585
151500,0.8577902005259038
151505,0.6513127521628295
151515,0.7936429876151669
151518,0.5767177181396655
151519,0.1611935205443706
151526,0.7717336759067825
151527,0.62988016620165
151533,0.5112557457997953
151535,0.25814950119432345
151539,0.7184156647062365
151541,0.3688753286898573
151543,0.8501826612336658
151545,0.37045605090427347
151547,0.17383929825970013
151548,0.8996768301250527
151549,0.9322999257311467
151550,0.9142144563319216
151552,0.1835845761657199
151553,0.16400871153575944
151556,0.327831750938397
151563,0.3948995363214838
151565,0.1669117204279492
151566,0.7702081535157269
151572,0.24699913687548927
151573,0.33829462654810416
151575,0.2183203195567956
151578,0.7515556313856159
151581,0.6665830305706658
151582,0.6684246974046046
151583,0.935642024127341
151586,0.7408819928139866
151587,0.4391296493305767
151590,0.28256287761697346
151594,0.22570705955559123
151604,0.8046779341215199
151606,0.8014437262891668
151615,0.4899486139826171
151621,0.9711455468797046
151624,0.8143479395411389
151625,0.5676348381139725
151626,0.8942521929384372
151627,0.23000762761195528
151629,0.2276842168650515
151633,0.1704570545374255
151639,0.5612768220959875
151643,0.3986029426524017
151644,0.24862000441598586
151648,0.1716112326622373
151651,0.27035869848852845
151656,0.4395311025913808
151661,0.1262520323571328
151666,0.27944157851422147
151668,0.6204409964069934
151671,0.7575071759770369
151674,0.822848712338666
151678,0.43255083401914934
151685,0.7018005178747064
151689,0.15326481864348943
151691,0.5277554748188442
151694,0.859566631204962
151695,0.08685441297496939
151703,0.9220628675806419
151716,0.26117043698187437
151717,0.1957536281338445
151719,0.724317027640057
151722,0.8837040085108091
151724,0.6902135731347477
151732,0.874129348240631
151738,0.6478853449487143
151742,0.3768943575744194
151748,0.12576527027840784
151757,0.49545354182139345
151771,0.20457556354001485
151776,0.9202864369015837
151779,0.24228206106104097
151780,0.07958559987153496
151783,0.31680182259780404
151789,0.25
151790,0.13567614765450933
151797,0.6553473574339107
151799,0.8236064553684337
151801,0.5614574760633493
151802,0.21823501073887472
151806,0.340723418775969
151811,0.2687027037877115
151812,0.11518697685621951
151815,0.7117465224111282
151817,0.22922981191914732
151819,0.26057327525642826
151825,0.053318011200545974
151826,0.8158935345952347
151827,0.5120034524980429
151831,0.25207752062466127
151837,0.6087486701860736
151840,0.8012354724101246
151841,0.9821905297175776
151842,0.3378229189666593
151849,0.34693590798691265
151850,0.8663311186495112
151851,0.3729801882815793
151852,0.15894036411810755
151855,0.4032798731407696
151860,0.6246462193139164
151868,0.9219926132600013
151872,0.8611874987454585
151873,0.8125514361990406
151874,0.33517332744535216
151876,0.9853569923121701
151879,0.7543407133824445
151881,0.8842459704128947
151887,0.17174170497199864
151891,0.6191513278066602
151902,0.8121299102751962
151914,0.29296553523755997
151915,0.512113852144764
151919,0.9291409903851944
151922,0.4856731367550533
151932,0.2141702964732331
151934,0.9325558521849093
151937,0.9848300849073647
151942,0.7822316786768101
151943,0.7694755013147594
151945,0.13590698327947168
151952,0.645215680764367
151959,0.09142596198237621
151965,0.7415895541861539
151966,0.45918725787350206
151976,0.6300507838374917
151978,0.6235572773439853
151984,0.9468124611092154
151987,0.336718922499448
151992,0.8193711234669504
151998,0.7689385575784339
152003,0.5685431261165419
152004,0.7969449406852808
152005,0.578032477568799
152012,0.3427858849033501
152018,0.28994459945000906
152020,0.23011802725867642
152021,0.9325257431903491
152022,0.5222003653224674
152024,0.46115939701720227
152025,0.8507196049699913
152026,0.6331620466087235
152027,0.5091531343463337
152030,0.20725024589012225
152031,0.5912804351753347
152034,0.5637307051526526
152045,0.7381370561432385
152057,0.09578674802786086
152059,0.2342078323531183
152060,0.6336488086874486
152065,0.281840261747526
152067,0.5897348401212389
152069,0.4166131395652261
152070,0.2607940745498705
152071,0.7554999096730163
152072,0.6261867962022521
152082,0.4550071257953793
152086,0.6697143660049378
152088,0.7581645556916036
152089,0.9605923442863165
152092,0.8735121138521448
152094,0.7376553122302736
152097,0.20357193038800458
152100,0.5545173528171983
152106,0.17458198679218773
152107,0.8951303719464462
152115,0.28742046207270316
152117,0.9061402276239989
152118,0.4130301692125494
152121,0.7418153716453562
152122,0.8596619763544029
152123,0.7684166683393886
152129,0.639058391376784
152130,0.8589393604849556
152138,0.7975270479134466
152139,0.9827525642827034
152140,0.0802931612437022
152152,0.31979766755655475
152156,0.27495032015897547
152158,0.7865146831530139
152162,0.39413677512595596
152165,0.8313093398101126
152168,0.06633513318211927
152175,0.863079347236998
152176,0.8901021698548747
152182,0.6911369156345972
152199,0.47656516590056003
152201,0.25273991850498806
152207,0.47374244766053114
152209,0.6572994239145707
152215,0.4865914610891427
152220,0.8689355466789779
152221,0.4993827656115137
152227,0.24371725646841566
152230,0.9169242658423493
152249,0.7902833256388125
152252,0.2110841245308015
152254,0.6656295790762561
152256,0.2644146811457476
152259,0.5088620807322507
152260,0.6880105983660852
152261,0.8219203516730564
152274,0.6577259680041752
152283,0.16135912001445232
152289,0.7497189827174371
152295,0.26430177241614644
152299,0.20214175314638994
152300,0.8482807764106064
152302,0.8884060298279772
152303,0.7933870611614043
152304,0.5505780926955579
152305,0.20491679881169836
152306,0.47761898071017084
152308,0.10110098556775528
152311,0.8073124711455468
152319,0.8837692446656898
152320,0.9072191332624099
152322,0.5554908769746483
152326,0.6154930849675827
152327,0.2917762299524278
152329,0.2103815813243943
152330,0.6885324876051305
152335,0.5326682590979345
152336,0.8644794154840523
152339,0.8431120656777534
152341,0.9268401613842109
152344,0.7450470703948293
152345,0.43717256468415666
152365,0.3390874967381923
152371,0.28716453561894056
152385,0.5225817459202312
152387,0.5598516630201329
152392,0.3177653104237339
152398,0.9521116441518296
152404,0.42862662839478916
152405,0.19985848772556655
152410,0.5085409181236075
152418,0.797562175073767
152424,0.3338284590216584
152429,0.4753608061181477
152434,0.41195126357413836
152435,0.23829261928180012
152440,0.2608542925389912
152441,0.8465495092233887
152443,0.3571378389770971
152444,0.514454826471828
152445,0.2485146229350248
152446,0.7595846966016981
152448,0.3761516690419318
152450,0.9504807402798129
152453,0.43689154740159375
152455,0.7867530460266163
152461,0.3818673598426303
152463,0.2577028844416789
152464,0.46886228145888115
152467,0.9727162327626007
152468,0.7447058351231458
152472,0.7932465525201229
152484,0.17795419418294225
152486,0.8351833637768723
152490,0.7703938256488488
152499,0.965043457315482
152502,0.6818181818181818
152505,0.018562195146430076
152508,0.21314157249242258
152510,0.6818131636524217
152514,0.2893072923984825
152518,0.6083723077540697
152522,0.22387542905317248
152526,0.908895200626267
152528,0.2952488006583833
152530,0.6351090949236236
152537,0.815226118549148
152538,0.5641723037395371
152539,0.5425992091370763
152543,0.4641000421525924
152545,0.7591380798490536
152548,0.6824755615327486
152551,0.7746592665448925
152569,0.8446175154057689
152571,0.3059475300588129
152573,0.6860183865593449
152576,0.7780816555932476
152579,0.5227975270479135
152584,0.4270208153515727
152585,0.4748539713763825
152591,0.684964571749734
152593,0.813961540777615
152598,0.7830345851984183
152599,0.493456311848893
152603,0.3776069371123467
152606,0.8755193801561654
152608,0.20342138541520305
152611,0.5813695577992333
152623,0.36220116822898896
152624,0.6790481543186334
152627,0.4166482667255465
152637,0.8041911720427949
152638,0.7612507276340352
152644,0.76854714064915
152645,0.7869286818282182
152651,0.7615518175796383
152653,0.43645998514622936
152661,0.6605712679901242
152664,0.005916417431100584
152665,0.68847728778177
152673,0.5012746141030531
152674,0.21388426102491018
152676,0.06543688151107008
152682,0.6979340211565869
152695,0.30651458278969873
152697,0.24427427286778136
152701,0.4546558541921757
152703,0.8377225556514583
152704,0.582900098356049
152705,0.22254561512675886
152709,0.6913175696019591
152710,0.48526164716272907
152712,0.809957044501094
152713,0.7552439832192537
152714,0.3822361950259941
152717,0.45055099460045367
152718,0.8611774624139384
152723,0.24809309701118049
152724,0.7810724823862382
152730,0.8242487805857203
152737,0.0731247114554688
152741,0.2494530199321544
152750,0.8668228988939962
152751,0.9786778136855416
152753,0.17316686404785323
152754,0.6345872056845782
152764,0.3089283205202834
152766,0.45255324273871417
152770,0.771773821232863
152773,0.4266143439250085
152775,0.4813374415383689
152787,0.813379433549449
152790,0.28074881069471486
152791,0.9526134607278348
152801,0.894237138441157
152802,0.6086181978763122
152804,0.6571789879363296
152807,0.0726078403821835
152811,0.5128766133402919
152812,0.9132660230032719
152813,0.8913416567976074
152814,0.454881671651378
152818,0.8121048194463959
152820,0.9057739015235151
152822,0.32900098356048896
152830,0.9169694293341898
152831,0.5159477307854433
152833,0.21952467933920794
152834,0.603027961219615
152840,0.7262941849495173
152841,0.2568146691021498
152850,0.7936580421124471
152861,0.6953873020333607
152863,0.5360454846544491
152864,0.9403641181075493
152866,0.5692055239968686
152868,0.7831750938396997
152870,0.26442973564302774
152885,0.16937313073325438
152888,0.7811226640438387
152889,0.776074389289227
152892,0.2669413276059335
152893,0.9530400048174391
152894,0.7854934864208435
152896,0.9515195005921435
152898,0.17499347638451193
152901,0.2840231638531484
152903,0.6674110279210743
152904,0.2564935064935065
152921,0.7568096509363897
152926,0.8757903611072081
152928,0.9022561673257191
152930,0.32287882133322626
152931,0.06194423814207431
152934,0.2131064453321022
152942,0.29236837351211387
152946,0.1377436319476505
152948,0.24052068487926292
152964,0.3982516710491981
152965,0.9535869848852847
152970,0.7135831710793071
152971,0.3060027298821735
152972,0.8183022541600594
152973,0.4670406872879825
152978,0.6719273771051205
152985,0.5403661253738533
152987,0.35303297938537503
152989,0.3404022561673257
153000,0.8645446516389329
153002,0.9794355567153095
153003,0.8003071117445152
153014,0.7921776832132319
153021,0.5386248218551155
153023,0.9990365121740701
153029,0.31037355225917823
153032,0.32914651036753045
153033,0.8790622051827616
153034,0.22351913928420883
153042,0.1468465846363837
153057,0.3360063429615207
153058,0.1462092775848572
153064,0.21661916136413817
153065,0.8865994901543588
153067,0.5637256869868925
153068,0.982712418956623
153072,0.06743912964933058
153075,0.3493847728778177
153082,0.7662889660571268
153095,0.5346454164073948
153098,0.46380397037274934
153100,0.3328398803669283
153104,0.19554788333768242
153106,0.5295820871555029
153112,0.06521106405186776
153119,0.5744294345530822
153121,0.48482004857584454
153123,0.8325086814267649
153129,0.8722274634175716
153138,0.578318513017122
153143,0.9975812441036552
153152,0.27465926654489253
153154,0.24122322808567012
153156,0.8170527308858067
153160,0.6668088480298682
153162,0.36857925691001425
153165,0.9065165900560027
153169,0.4730574680342841
153171,0.23974788735221503
153172,0.23509102952688732
153178,0.6359120014452317
153180,0.7550231839258115
153186,0.4480368935546679
153188,0.8233505289146711
153191,0.24325056705273088
153198,0.9060599369718381
153203,0.8529025070756138
153207,0.14267648888978102
153208,0.6581876392540998
153209,0.8153816816877095
153212,0.24414881872378008
153216,0.3740841847487906
153218,0.26547351412111847
153223,0.6579266946345772
153232,0.09840121238884762
153234,0.36584435657078623
153239,0.8004676930488368
153240,0.9953682330034725
153242,0.4905959573656637
153245,0.24982938236415825
153249,0.7111844878460025
153253,0.5712880627872899
153271,0.47897890363114476
153273,0.957230173227082
153279,0.41151970131877397
153280,0.823440855898352
153287,0.2134276079407455
153292,0.578318513017122
153294,0.21517392962524337
153296,0.44224091210180855
153298,0.4677532668259098
153300,0.056273710833216244
153304,0.6146450149541339
153309,0.6696340753527771
153312,0.7799935767478271
153316,0.5463026154679942
153317,0.27992834059294647
153321,0.5563941468114575
153330,0.28293422188321726
153333,0.5974577972259579
153334,0.6771261968325337
153337,0.5429304080772396
153339,0.3544029386378691
153347,0.20727031855316244
153348,0.9554085790561834
153352,0.474121319175415
153366,0.741504245368233
153371,0.2186816274915193
153378,0.8161645155462776
153379,0.1864650033119894
153392,0.7895230735261647
153393,0.6168630442200767
153400,0.19176418635460366
153402,0.22032758586081616
153404,0.7460205945522792
153407,0.8197725767277545
153412,0.18830667014592825
153417,0.36308938356851805
153419,0.3207561372167245
153420,0.2941698950199723
153424,0.5561332021919349
153426,0.2427236596479255
153427,0.26080411088139066
153429,0.9536672755374456
153433,0.4752704791344668
153434,0.8654429033099821
153441,0.5025542463718662
153443,0.7698719364098034
153445,0.6140227623998876
153454,0.8190901061843875
153456,0.1945593046829523
153463,0.8214009715168912
153467,0.16743611874987455
153477,0.3020132881029326
153481,0.46025612718039305
153482,0.8509654950922338
153483,0.5067143057869488
153489,0.8863385455348362
153490,0.24524779702523133
153492,0.6176508962444047
