id,order_placed
175875,0.00023308457471371026
175878,2.2641416690291632e-05
175885,0.00035435595396240483
175894,0.00019366019301914286
175895,6.550295166645058e-05
175906,0.018562482069851706
175912,0.000376846268751323
175913,0.10177994135571056
175920,0.00047918804086717
175921,2.313400363029152e-05
175922,0.0001749340486646594
175925,2.3003816400558457e-05
175931,1.5067587507469745e-05
175932,0.0002482054471338151
175933,7.817238744041448e-05
175937,5.051001422282194e-05
175938,0.00019684225186858322
175939,2.500241856472315e-05
175940,0.0003158240596315847
175945,2.1336277247411176e-05
175954,1.8260756931445343e-05
175964,0.00024177985577290053
175977,0.00017400631169636
175978,0.00020704800353828662
175983,3.8806022122132286e-05
175986,0.00020970977853470725
175988,0.00019288270720710265
175993,0.05118867299005481
175997,0.0002854364559411814
175998,4.42619427187705e-05
176001,4.8323146382748375e-05
176011,4.180443409891578e-05
176019,2.2306235400825666e-05
176021,0.00013558094454577073
176031,0.00054102172945608
176034,9.263763349179305e-06
176035,3.10344696786029e-05
176036,7.167667435041155e-05
176037,2.2224133449068418e-05
176042,0.22601163838038824
176045,0.0004577256301021091
176046,1.727605349031559e-05
176049,0.0042320813468860055
176050,0.05445417859837404
176051,0.00012221405274294835
176056,0.0004203972393923477
176059,0.0001067366481979958
176061,0.00066411034821342
176067,0.07187603029039155
176070,0.05147889930858521
176071,0.25214835318096585
176074,0.0020203844677622452
176084,1.0734518751120054e-05
176089,0.00013836396494258852
176093,5.0248217590156685e-05
176096,8.12562388035068e-05
176099,0.00019142328842830847
176106,3.143478224020788e-05
176107,0.014315186179612135
176108,2.1867244339238637e-05
176109,0.00036372202468645885
176115,0.02329502143295685
176116,0.00054102172945608
176117,2.1357301802148755e-05
176124,0.00023858830709867925
176125,6.234884295028124e-05
176129,0.06996336206464233
176132,1.679016471372931e-05
176134,1.654893226248921e-05
176137,0.26688632274965474
176139,3.7170085171171566e-05
176141,2.5160402410314817e-05
176143,0.006432199176993176
176144,0.001188825357651575
176152,2.2459634301943428e-05
176159,3.085505891059496e-05
176167,0.04740820701409795
176169,0.07560303433416758
176171,0.002819329122034135
176184,2.2576211904439937e-05
176185,0.1383392506008997
176186,1.727605349031559e-05
176189,0.00093642056997581
176195,0.41696039609166946
176197,2.1645529476252532e-05
176198,2.302762108122106e-05
176203,2.214430443670261e-05
176204,2.034313600315024e-05
176205,0.5966683582063443
176209,0.00012803965010213438
176210,0.00042963628562345165
176211,0.039104317544024284
176213,1.9258313730155764e-05
176219,2.4553021195144293e-05
176227,0.00010041228825002877
176233,0.004015073814314295
176236,3.153128790119478e-05
176237,0.010233828878278735
176245,0.00024310589363973572
176247,2.086735962648673e-05
176248,0.5919424732535368
176249,0.00025513936536800407
176253,0.09690134515374707
176255,2.7348825685485136e-05
176256,5.294146700663481e-05
176257,0.23865770300724404
176262,2.6961053451126712e-05
176264,0.26204428258261
176267,0.0001535111761662564
176278,0.0007081892273387916
176279,2.0935602061048804e-05
176282,1.8260756931445343e-05
176286,1.9234720695590167e-05
176287,0.19220480448415062
176292,1.7328966819158187e-05
176293,0.000348044303179484
176295,0.15575776619695456
176297,0.0002969645514384827
176298,2.517827820298766e-05
176302,5.9123781038035804e-05
176305,6.084360603187619e-05
176306,2.7939624465782884e-05
176307,0.135313653572105
176309,2.398616932370276e-05
176311,9.227500370792296e-05
176318,2.2270539254352796e-05
176324,0.2548163793974531
176331,0.00012322646371444953
176341,0.318933654068965
176345,0.19168957841766887
176347,7.852702107527316e-05
176358,0.004136761768548776
176359,0.0005251100895113753
176362,6.370816961648733e-05
176366,0.00046087047827075503
176367,0.00814691897391208
176370,1.2754787330147857e-05
176371,0.00014485306728946308
176372,0.05697659507062812
176377,3.883255694901235e-05
176379,0.09212402101137891
176380,0.00029289395753484505
176381,3.642958136774623e-05
176386,0.06107792067930985
176389,2.4852277648382287e-05
176390,0.1487237198402811
176392,0.07442838439722956
176397,0.08348594602555379
176402,1.727605349031559e-05
176407,2.2291737676169295e-05
176409,2.2459634301943428e-05
176411,2.441437067692314e-05
176413,0.000760824857188905
176414,0.1850696240075909
176415,1.654893226248921e-05
176417,0.002778768110174125
176419,0.19450202918918774
176420,4.861995266616118e-05
176423,0.07730142405587939
176433,0.00015136083918757846
176441,0.0913320186571289
176446,0.11971054590863808
176449,2.549864020649424e-05
176452,0.00239120755760076
176464,4.3780683087357645e-05
176478,1.6955413314117536e-05
176484,0.11795386423344834
176487,2.1259250246365098e-05
176490,0.004209778248444275
176493,4.4519699859365006e-05
176505,1.825711595262282e-05
176506,7.289474907204466e-05
176514,0.11444504592876692
176516,3.9082970243004804e-05
176519,2.59117794894314e-05
176526,0.0024816149385774753
176530,0.0004138666550589751
176531,0.0031288083297216452
176535,0.0004098178550677036
176541,0.1086636528471921
176552,0.004433653372843726
176557,2.314895750621425e-05
176559,0.12552663601185418
176560,2.2306235400825666e-05
176562,0.000662487843431535
176563,0.00025874779784498505
176565,0.20416180913743923
176569,0.002608724874395625
176571,0.00018620220340759275
176572,0.00045411368477368325
176581,1.1864791635356814e-05
176582,0.00032299032016419447
176590,0.00022419803503844545
176592,0.4466398456377252
176594,2.9370318019235764e-05
176598,2.2151624883032144e-05
176604,2.0849631338105113e-05
176606,2.0915786534544294e-05
176607,5.9803184352977745e-05
176619,4.359837926484228e-05
176623,0.09014622347699464
176627,3.4594858610652115e-05
176630,2.0303951881961313e-05
176635,0.00015557863234446652
176637,0.00014912580487154756
176639,2.112721196935134e-05
176640,0.0004279639028953144
176645,2.0194606048642403e-05
176648,0.003976074962977385
176652,3.224000369875907e-05
176654,0.00016847306434353984
176656,0.33669333682535774
176670,1.8491987377030844e-05
176672,0.17704508836097027
176679,4.521532276993549e-05
176680,0.11916863906436977
176681,0.00022821434752087245
176685,8.916996081707179e-05
176692,0.0043206707942043555
176693,9.981934939852636e-05
176695,0.00027373497540523003
176699,6.167457679863774e-05
176700,0.06958960066596094
176709,4.121485323717364e-05
176711,2.188873081181268e-05
176712,0.2648994100027486
176715,3.516715278022177e-05
176716,0.00017279844866843207
176718,2.3323861981743592e-05
176719,2.1970193676869994e-05
176720,5.219736805257143e-05
176722,0.14992162715903512
176726,3.866605489813672e-05
176728,0.1002989271093219
176730,2.2358161342927437e-05
176734,0.004837344004226555
176735,3.676298712258931e-05
176740,0.0003611445236129505
176742,0.0003988771190867431
176746,0.32279348079115017
176747,0.01055500431840498
176751,8.718933927668413e-05
176752,4.128071720298138e-05
176757,2.5330699182958207e-05
176763,0.08047009506872838
176765,6.0016316350996664e-05
176767,0.440286665955275
176768,0.04658644936797638
176769,3.766867245709111e-05
176771,0.00038980983236000435
176774,2.018689683007276e-05
176778,0.06979000612279564
176779,0.0009354321783639468
176781,0.10816690602258583
176783,2.3954338210842045e-05
176791,0.0003018018269607647
176793,1.7416800809074534e-05
176794,0.005651808521324981
176801,2.715595375397905e-05
176812,2.2780615943671388e-05
176827,0.00018653125249438733
176834,0.1980173848159099
176840,2.3511692520266015e-05
176841,5.8563820371112495e-05
176844,0.0018718419073902803
176845,0.0004989138064473791
176852,1.6793909840842695e-05
176854,0.0031647943108347003
176858,2.152477149683085e-05
176864,0.050103418744730066
176865,2.1259481212707317e-05
176866,1.7344417325213214e-05
176874,0.00021643158831015312
176876,0.0004243504878988086
176878,6.280417193347828e-05
176884,5.971974981312334e-05
176887,2.2832373842044917e-05
176896,2.250970426652118e-05
176900,0.1302393210616422
176901,2.256782414635427e-05
176902,0.00015789064607944474
176905,1.6174344439114046e-05
176906,0.00026666116033241576
176907,2.498099946119813e-05
176908,0.000110585728506825
176912,0.004359052008225775
176914,0.0001165565473473399
176918,0.26075364919603194
176923,2.040284601267242e-05
176924,0.13727466641905112
176928,0.00019412956084075946
176936,0.00018452850538638004
176938,2.650588727622889e-05
176941,1.8336792292133835e-05
176942,0.0034893934320597555
176964,2.6783208542289307e-05
176969,0.00036086501267284
176994,2.732475599732939e-05
176996,2.7827325172250356e-05
176998,2.2224133449068418e-05
177008,3.169144072693519e-05
177010,0.0027359350900262153
177013,0.0003051438536777656
177018,0.0002703693669246252
177020,0.13227961534396984
177030,0.047479861561825765
177032,0.0003424562877791269
177033,0.003137077714200745
177043,9.61945486625732e-05
177044,0.000584458960359975
177046,0.0004634633443112967
177048,0.0004899700560571987
177052,0.004928349936913556
177056,0.0005291064865034978
177059,0.0002542506177179355
177061,0.0004574822404934131
177062,0.00010033447335218429
177071,0.0037187148185123
177073,0.14760803068723682
177074,0.0005080870572515409
177080,2.8779963041939137e-05
177082,4.829963147840353e-05
177094,1.9100281691063098e-05
177099,5.7180334714157e-05
177101,6.981581012361356e-05
177103,0.0003158408584916237
177106,0.0002667687741649843
177112,2.258005936208594e-05
177113,0.0030384382237451653
177116,0.0009538816918912501
177119,0.009461775286395956
177120,0.00016026283206417116
177122,0.015873001002749777
177127,0.0004945403046299951
177128,0.0005307442674274062
177134,0.0018967905184208002
177138,5.1282353341561706e-05
177142,1.6708002287902256e-05
177148,0.00029415785084071366
177150,0.006291311944878325
177158,2.6519609185390752e-05
177164,0.2102091535982778
177169,0.00040221393748152324
177171,0.0021240323202157954
177178,0.145222570119585
177180,0.00041998816998045646
177184,2.220431176418523e-05
177193,0.0003895082959429781
177213,2.1575995954244748e-05
177214,1.3499283176506623e-05
177215,0.00049107859827088
177220,7.96438231889149e-05
177222,0.28237059670004067
177230,0.5619699045876362
177231,0.0004944165860210951
177233,0.00032218498797596497
177238,0.2587452479321293
177254,0.12239893824382479
177255,0.0003908182929364287
177259,0.37647045521419686
177265,9.75529238774531e-05
177268,0.000640389694258015
177269,0.0027939423945381953
177271,0.015132215696879621
177273,2.318407723216752e-05
177275,1.7328966819158187e-05
177276,3.735173119870016e-05
177278,0.0032833660227975453
177279,3.255108174030475e-05
177284,4.591528352003236e-05
177291,2.4714456376288893e-05
177312,0.00031578490520289105
177314,1.7218975251759043e-05
177318,0.00348184242993925
177319,0.0002794677381565451
177321,0.21989036934307413
177323,5.48085338067287e-05
177329,0.05655476290209435
177330,0.004227863270662175
177340,8.496312272208646e-05
177343,0.049743911235246546
177344,3.616667222554139e-05
177345,0.10300846356481821
177350,0.027461114865067027
177351,0.0024530491358580454
177358,4.1842608976274224e-05
177362,0.00025971679198630114
177367,2.0525972585238177e-05
177368,0.00856035941655134
177371,0.000363841221131885
177376,0.00016427658917163047
177380,4.7493204126622466e-05
177383,0.167666746350381
177386,0.0005240444904393286
177389,3.174612383650253e-05
177394,0.06706603080236731
177395,0.03793818024793374
177399,2.188873081181268e-05
177400,0.0014955538951167502
177403,0.00010095899148514348
177409,6.009291085573542e-05
177411,0.004398248516620985
177412,2.4867170946335393e-05
177422,0.00013125725259570452
177427,5.831899741239009e-05
177437,0.00033528486732351925
177443,2.4278287634003936e-05
177446,0.06011643259493567
177452,0.0004108865962011509
177455,4.4224316321582e-05
177457,2.1554154376506496e-05
177465,0.0004290457698262632
177467,0.0003966993137572966
177478,2.289839058279636e-05
177481,0.0002163851254823669
177485,0.000492173626448235
177488,1.7077888050868044e-05
177509,7.185090681470835e-05
177511,0.0519198388477247
177514,4.853714681402271e-05
177516,0.0007919709991497004
177517,0.0751949527825292
177519,2.9462035211794794e-05
177522,0.00032808249368436535
177524,0.0034673345065903104
177525,8.199011657127603e-05
177535,0.3139127622417051
177538,0.00029432652890040386
177541,0.355769056583095
177545,6.36505503721392e-05
177546,0.0003066608031896311
177550,0.00049231411821679
177551,3.089525285900902e-05
177556,0.00023022484748664657
177557,3.651092311949993e-05
177569,4.6929921415822714e-05
177571,2.3226591830244172e-05
177573,0.002210820753364295
177575,0.488759620287885
177581,1.8336792292133835e-05
177583,0.23298924280893546
177585,1.9407434600612682e-05
177586,0.00025326491102043087
177597,0.004227504078067645
177598,2.2983121172765252e-05
177599,0.00035748684777050637
177605,0.05323769140751454
177607,0.00010414266447156545
177609,0.00038002775564072497
177617,0.10588206561342949
177619,2.042272340999955e-05
177620,0.008615239325585026
177622,2.6039431903409822e-05
177625,0.000680030614206715
177639,0.2073640200734953
177640,0.0005521315741893687
177648,0.005771846756374955
177655,0.00013842596356816841
177658,0.00026684827015793273
177663,2.7632024789107682e-05
177668,0.00011012419838601502
177671,2.6402675730699388e-05
177672,0.00013195475655125347
177676,0.00013682487578441986
177698,2.2337617609426403e-05
177703,9.507351694974307e-05
177704,0.00022679962814637307
177709,0.0007373355371630756
177711,1.5017608773500186e-05
177714,0.002990073110941095
177715,0.2840256405810233
177717,0.000261381779129374
177719,0.5298276841972474
177722,0.0003101737537453239
177725,0.17787999743492022
177727,0.0007564034564794601
177734,1.800227929976278e-05
177735,0.18784054439201178
177737,2.305303149286648e-05
177739,0.00035149608314449376
177742,0.00034537857247177617
177746,1.8366939535741467e-05
177752,3.6578551541855875e-05
177755,3.483422965847098e-05
177756,0.005433671239138705
177759,0.538293375483728
177761,1.6991153977263405e-05
177762,0.00029272100360390696
177764,0.0002601156508052267
177765,2.235575926789793e-05
177766,4.136107432801251e-05
177771,0.02166163546973835
177773,2.7820400641482122e-05
177774,0.00013012931082701578
177775,0.23049173864946088
177781,0.00010305318502744887
177790,1.654893226248921e-05
177791,0.0009402019389894169
177794,4.7075229882973794e-05
177797,1.5351503281740243e-05
177799,0.00332622530858883
177800,0.00039436758865026814
177801,2.1597837869976735e-05
177809,1.7328966819158187e-05
177812,0.00018066914090234513
177813,2.2297515636554186e-05
177817,2.46855827466813e-05
177819,2.1922327761668664e-05
177821,4.88856386217934e-05
177823,3.666066109410678e-05
177827,2.9592987005073965e-05
177837,0.00039791742389844756
177838,0.00010201837468338131
177839,0.00042331078504748447
177844,0.24805943021056165
177849,0.00020387798093093453
177856,6.966481983062948e-05
177862,0.0003271364944316506
