id,order_placed
252486,21808.600000000002
252488,89801.90000000001
252491,44270.4
252492,63378.75
252498,65090.0
252501,7025.450000000001
252505,62678.65000000001
252513,74081.8
252516,15201.575
252519,18046.800000000003
252523,52646.0
252527,22134.750000000004
252528,8274.5
252531,70810.85
252532,54812.65000000001
252533,33611.05
252540,47417.90000000001
252549,88672.8
252551,21122.65
252552,97363.70000000001
252553,70449.15
252556,56216.5
252574,17046.05
252575,59874.65
252576,26567.625
252581,17656.550000000003
252584,92954.55
252590,59473.350000000006
252594,13478.275
252599,18655.2
252602,88715.95000000001
252606,33399.2
252608,75409.5
252611,76566.70000000001
252613,97339.75
252614,96978.80000000002
252618,50479.9
252619,16739.625
252624,75986.82500000001
252625,19660.100000000002
252627,14827.6
252628,10504.425
252631,77042.35
252634,58033.05
252635,13740.175000000001
252639,72344.6
252643,51733.55
252647,98425.5
252648,10353.05
252650,53202.450000000004
252654,14895.175
252655,95444.65
252659,22759.85
252660,19919.95
252670,41759.200000000004
252674,21735.0
252688,11777.95
252692,65506.25
252694,51874.4
252695,19156.375
252696,95863.45000000001
252697,22148.2
252698,10875.35
252702,3742.7
252703,35614.450000000004
252707,80981.05
252709,82645.90000000001
252712,24144.175
252713,33280.0
252725,49796.9
252728,81830.45000000001
252730,42327.75
252735,23765.550000000003
252748,96356.85
252759,23608.9
252761,62773.65000000001
252763,93981.95000000001
252769,16596.65
252774,7106.450000000001
252777,78526.1
252787,43086.600000000006
252791,21056.700000000004
252793,27210.175000000003
252794,73314.6
252795,50913.95
252797,52545.65000000001
252803,49247.45
252822,94353.55
252823,44253.7
252827,45736.0
252829,32964.8
252831,9774.675000000001
252842,12727.350000000002
252845,81436.35
252846,27671.850000000002
252847,7700.075000000001
252849,98712.05
252856,49886.75
252861,5469.175
252867,97837.45000000001
252868,48521.15000000001
252869,35058.850000000006
252871,92021.05000000002
252873,62666.450000000004
252877,26170.450000000004
252878,79099.3
252879,88303.75
252884,22352.85
252886,60328.65
252889,89629.75
252891,13957.825
252894,18415.2
252896,62672.00000000001
252899,53160.65000000001
252906,75503.4
252911,14925.6
252916,90692.75
252921,79240.225
252926,23424.325000000004
252928,17575.075
252930,96891.0
252936,63374.05
252940,26798.825000000004
252944,25076.9
252945,22022.575
252950,87118.3
252963,83521.85
252966,18170.200000000004
252967,14112.2
252976,64461.45
252979,78301.55
252982,60305.05
252989,18201.85
252993,27573.65
252994,4654.400000000001
253000,19759.950000000004
253002,23287.0
253003,85108.0
253005,16892.525
253014,25625.350000000002
253017,31256.399999999998
253018,64380.7
253024,36181.75
253025,25610.75
253026,78020.6
253041,25237.075000000004
253046,82905.25
253051,56012.850000000006
253053,17386.0
253059,13740.175000000001
253063,97494.75
253068,18627.225
253069,17616.5
253070,55117.9
253075,81524.85
253081,98564.45000000001
253087,90924.35
253088,87567.8
253090,96909.6
253092,79099.6
253094,6338.200000000001
253101,18091.25
253104,47013.9
253106,21847.7
253109,53686.25
253110,27524.700000000004
253111,49956.15
253119,80701.0
253126,17333.5
253139,5657.3
253140,14475.95
253143,56138.0
253144,13143.875000000002
253147,14309.2
253153,5560.475
253169,16792.5
253177,91575.45000000001
253188,11777.95
253196,11074.65
253202,72996.30000000002
253206,54423.9
253209,51445.600000000006
253211,93846.55000000002
253218,28254.0
253220,90460.05
253224,57950.15000000001
253229,4958.375
253234,92099.5
253235,83171.77500000001
253243,74962.5
253248,25761.025
253251,36844.55
253257,35646.0
253260,13972.85
253261,59997.25
253263,88481.20000000001
253264,54949.3
253269,63638.75000000001
253272,70945.5
253277,37509.15
253281,10500.575
253291,19885.8
253293,26534.4
253297,23961.100000000002
253299,7923.15
253300,15751.95
253302,21369.6
253304,4556.450000000001
253306,82444.95000000001
253307,23093.3
253312,97072.95000000001
253315,96459.5
253318,13792.6
253324,23480.575
253337,49608.350000000006
253346,5469.175
253347,20239.4
253349,36087.100000000006
253350,19981.65
253354,81519.95000000001
253357,40170.0
253359,31408.45
253360,1359.3500000000001
253369,17088.850000000002
253372,45603.2
253376,56069.350000000006
253392,24236.75
253393,24906.125
253395,19997.100000000002
253396,96782.30000000002
253397,18714.9
253398,64083.5
253401,96570.35
253406,15821.2
253409,12037.375
253410,26786.100000000002
253413,22975.225000000002
253422,77694.6
253424,72337.55
253425,4101.725
253428,79615.40000000001
253429,15167.2
253430,9310.2
253431,19390.5
253434,48503.850000000006
253435,60859.0
253443,50292.8
253445,88003.95000000001
253455,4822.05
253458,51812.2
253460,57144.350000000006
253465,63373.850000000006
253469,58936.95
253470,43869.65
253476,17209.850000000002
253477,18286.175
253480,18348.525
253481,19254.45
253486,76111.125
253491,35772.850000000006
253493,27923.800000000003
253496,23471.95
253499,55954.55
253506,84817.75
253523,51570.5
253524,27295.725000000002
253525,76045.55
253528,65330.7
253531,62068.65000000001
253533,8037.950000000001
253537,16792.5
253538,76255.375
253540,50402.90000000001
253543,13725.025000000001
253544,73294.0
253546,18741.15
253552,15677.650000000001
253563,38903.600000000006
253569,22640.625
253574,4630.200000000001
253575,54809.65000000001
253576,16792.5
253578,82582.5
253587,99405.5
253592,20576.85
253601,14199.75
253605,10500.575
253608,61572.4
253614,31492.100000000002
253625,17491.425000000003
253627,11633.5
253631,48649.350000000006
253633,76281.02500000001
253637,22267.350000000002
253642,54600.90000000001
253647,13725.025000000001
253649,10500.575
253652,15707.800000000001
253659,17204.2
253660,36523.4
253662,23526.25
253668,17951.325000000004
253672,24546.300000000003
253677,95591.65000000001
253683,76816.8
253684,95043.35
253691,48527.8
253695,42315.350000000006
253708,75899.225
253710,50980.75
253718,40821.45
253720,25849.1
253724,89008.3
253729,22275.7
253734,62888.45
253735,80362.75
253737,41357.5
253741,11012.85
253743,13740.175000000001
253744,50042.850000000006
253748,8132.0
253755,12239.875
253758,81450.15000000001
253760,51779.40000000001
253762,80800.3
253769,75948.725
253783,92774.5
253785,87886.40000000001
253786,13699.9
253788,33812.1
253789,17575.625
253802,12469.3
253803,60692.950000000004
253808,48512.950000000004
253813,36064.55
253821,74702.55
253823,3841.2500000000005
253826,34882.3
253830,13661.8
253831,38923.9
253836,46878.40000000001
253845,7106.450000000001
253847,41307.600000000006
253853,51247.8
253854,30962.450000000004
253857,80818.25
253865,61529.15
253870,17647.775
253881,93286.1
253882,24378.925000000003
253883,17209.850000000002
253892,33524.0
253898,79819.20000000001
253902,46326.4
253907,74605.30000000002
253908,79193.6
253913,82152.35
253918,33802.15
253921,52764.3
253926,71204.35
253927,95838.45000000001
253928,14432.150000000001
253933,15576.850000000002
253938,64797.55
253945,10862.275000000001
253947,57282.0
253948,52693.4
253949,31766.6
253951,26561.825
253954,79292.25
253956,62008.600000000006
253957,14360.025000000001
253960,67075.55
253970,11561.6
253974,62779.3
253977,94332.55
253987,73463.25
253992,19842.95
253994,57040.25
254000,24363.7
254005,78516.9
254006,97976.85
254008,12727.350000000002
254014,37875.15
254016,25651.250000000004
254020,99295.6
254022,83181.9
254031,52713.05
254035,19696.675000000003
254036,89335.35
254049,97767.1
254054,63258.15
254057,63884.450000000004
254072,22946.15
254073,35721.65
254075,12171.7
254079,7198.1
254085,17605.3
254089,42424.2
254095,52869.4
254098,60343.00000000001
254100,66354.4
254101,58000.100000000006
254105,5882.6
254107,86975.90000000001
254111,65733.75
254112,82498.3
254117,45321.15
254118,34071.875
254121,56437.55
254124,97537.85
254137,25951.4
254140,96271.85
254143,89235.75
254147,74343.15
254151,37172.65
254153,79949.70000000001
254155,9460.3
254159,60389.65000000001
254171,16583.5
254174,54285.45
254175,20477.550000000003
254180,40186.350000000006
254188,18325.9
254198,4630.475
254200,64785.7
254202,3977.8500000000004
254203,60893.75000000001
254211,16713.45
254213,16558.3
254215,92768.0
254220,66275.95
254224,21755.100000000002
254225,10514.150000000001
254231,41599.3
254252,18587.2
254256,96084.95000000001
254261,8413.150000000001
254264,52864.100000000006
254267,35665.05
254268,11978.85
254271,37583.05
254272,49075.7
254274,16981.75
254275,92558.05000000002
254281,17168.875
254283,38345.35
254284,77057.1
254287,15427.25
254295,78762.20000000001
254298,82902.9
254299,49697.05
254304,13633.05
254305,42840.65
254306,28096.9
254312,47805.850000000006
254314,25323.75
254317,15533.650000000001
254318,90883.8
254321,55699.350000000006
254323,80843.5
254330,23415.425000000003
254331,68862.15000000001
254333,18368.8
254339,26990.675000000003
254341,55376.55
254343,60278.75
254344,52100.8
254345,61755.75
254357,20784.4
254362,75314.45000000001
254365,37562.55
254366,19454.75
254375,85036.55
254376,24248.550000000003
254379,98467.6
254385,5305.900000000001
254387,57076.75
254390,60570.50000000001
254400,63235.65000000001
254401,57226.075
254402,38181.65
254403,50755.05
254406,35083.25
254410,65158.65
254413,47518.05
254417,63497.05
254421,21891.9
254425,56408.45
254429,79584.9
254435,79584.9
254437,23430.95
254440,25230.7
254447,94557.3
254448,14415.6
254459,53004.350000000006
254462,49090.45
254470,66265.40000000001
254472,17826.300000000003
254474,28596.25
254475,16944.95
254482,89845.20000000001
254483,92440.0
254490,15538.95
254496,33423.45
254500,44176.85
254503,98887.15
254505,97166.65000000001
254507,24506.25
254510,16523.750000000004
254511,20906.850000000002
254515,78810.3
254516,52273.600000000006
254524,85639.90000000001
254526,27534.800000000003
254529,33902.700000000004
254531,17698.6
254536,60430.75
254538,98405.1
254540,89940.20000000001
254548,61927.75
254554,14151.900000000001
254557,21454.4
254560,65420.8
254562,34041.65000000001
254563,50369.95
254569,91991.4
254570,12349.475
254571,16724.55
254572,76247.95000000001
254575,31592.600000000006
254577,27446.175000000003
254579,16868.9
254586,50500.3
254590,19326.4
254591,88311.25
254593,67952.45
254595,24398.250000000004
254610,5441.900000000001
254613,13149.7
254615,42581.350000000006
254616,14151.900000000001
254622,17100.1
254625,89814.70000000001
254626,52371.40000000001
254628,23471.0
254632,30975.0
254652,23422.75
254654,12776.725000000002
254657,56941.05
254662,36762.25
254663,44995.8
254664,52786.45
254666,16353.350000000002
254670,57733.5
254673,18229.000000000004
254676,49831.7
254677,4518.825
254681,43873.15
254684,32061.450000000004
254686,22475.050000000003
254692,33821.100000000006
254693,4590.6
254696,95922.55
254699,45823.100000000006
254703,93712.25
254706,42848.05
254713,57335.75
254714,96443.65000000001
254727,78550.95000000001
254729,9493.75
254733,23365.7
254740,87860.30000000002
254741,16558.95
254749,35109.15
254754,54261.450000000004
254755,64179.350000000006
254757,55207.700000000004
254768,42949.65
254770,52607.65000000001
254771,20261.5
254780,91456.65
254781,80604.40000000001
254783,50989.75
254789,29969.600000000002
254792,77891.5
254796,40918.55
254797,26520.95
254800,31260.100000000002
254804,80060.6
254805,74787.5
254806,13398.600000000002
254807,13311.325
254810,77027.75
254811,43461.850000000006
254812,59716.600000000006
254814,12854.55
254815,12776.725000000002
254818,59795.45
254821,26463.550000000003
254826,77681.85
254829,57491.450000000004
254834,71391.35
254835,45891.9
254841,35148.0
254843,23981.65
254847,19067.9
254849,15099.4
254851,15034.750000000002
254853,60871.45000000001
254856,37073.65
254860,53870.0
254865,80467.35
254868,54510.05
254877,16326.1
254886,99569.6
254890,16326.1
254891,62165.5
254894,85335.90000000001
254897,94262.6
254901,55049.450000000004
254904,87658.1
254913,35038.45
254920,58816.100000000006
254935,86031.0
254940,15739.15
254941,50581.0
254947,83649.40000000001
254948,95159.6
254950,47675.65
254954,64470.15000000001
254955,59807.200000000004
254960,82847.40000000001
254963,91218.70000000001
254968,38103.05
254971,20735.600000000002
254979,79700.25
254981,61785.700000000004
254982,37705.1
254985,66225.70000000001
254986,16334.350000000002
254991,18523.0
254993,97115.1
254997,21493.4
255010,5067.0
255015,83651.65
255018,91000.55000000002
255021,30430.6
255026,85623.3
255027,80560.65
255038,22010.100000000002
255041,14151.900000000001
255046,87667.1
255053,50975.2
255055,23383.925000000003
255061,70294.4
255063,88485.25
255074,31529.200000000004
255075,45616.100000000006
255077,21769.050000000003
255078,60769.15
255082,18806.4
255084,7469.35
255086,25643.0
255088,6685.175000000001
255091,17214.675000000003
255100,20659.65
255101,52035.25
255107,21353.425000000003
255111,89493.25
255113,15729.25
255121,9227.575
255125,32229.550000000003
255133,66686.45000000001
255142,12520.0
255148,96012.20000000001
255160,37457.3
255161,17453.3
255164,4630.475
255171,42987.950000000004
255176,19800.425000000003
255178,95348.30000000002
255189,15082.650000000001
255191,42161.8
255197,23809.800000000003
255200,9840.3
255203,82246.1
255208,33704.450000000004
255209,55210.90000000001
255219,43122.05
255222,11780.400000000001
255223,63623.850000000006
255225,51375.25
255226,21663.4
255230,19149.65
255232,96165.3
255238,44302.65
255244,15082.650000000001
255258,22706.5
255268,41170.8
255271,21233.850000000002
255274,18840.350000000002
255279,52638.5
255295,14687.400000000001
255296,35749.850000000006
255306,17235.550000000003
255307,75501.5
255313,16345.15
255315,51871.65
255320,47718.5
255330,38279.75
255335,4518.825
255338,17255.4
255340,73868.2
255344,64536.45
255348,59554.600000000006
255353,4253.025000000001
255354,52761.05
255355,96881.20000000001
255361,43882.850000000006
255362,78414.65
255364,50445.5
255369,31629.250000000004
255372,96338.15
255376,27557.800000000003
255380,13311.325
255381,47986.55
255385,17168.875
255390,38054.75
255393,54554.0
255399,17736.5
255405,15928.45
255407,25374.7
255409,21079.825
255412,18371.4
255416,19467.100000000002
255417,43532.5
255420,4730.675
255422,16033.3
255423,57791.55
255425,45376.15000000001
255434,13369.600000000002
255435,97371.45000000001
255437,4730.675
255438,17810.55
255453,46493.100000000006
255456,47296.700000000004
255457,7393.925
255461,32140.200000000004
255464,96473.55
255465,87111.3
255466,84029.45000000001
255467,13815.750000000002
255471,5030.425
255474,61752.05
255475,9854.775
255477,62568.15000000001
255480,90033.05000000002
255481,93067.25
255485,39868.75
255489,45228.3
255492,97462.8
255499,20877.450000000004
255502,17038.625
255504,11911.125
255507,24547.65
255508,93637.3
255510,89326.9
255513,16650.15
255514,35660.4
255516,91109.1
255517,13346.5
255519,41382.8
255520,16970.675000000003
255522,59958.100000000006
255525,67202.95000000001
255527,13658.95
255528,72469.25
255531,38511.100000000006
255533,66672.45000000001
255538,22948.7
255540,96605.15000000001
255543,89796.5
255548,11719.550000000001
255549,4590.6
255551,11780.400000000001
255558,76559.6
255560,92676.1
255569,16583.5
255579,60686.3
255581,20088.9
255589,11971.050000000001
255591,78235.5
255595,19612.5
255596,69054.25
255603,27987.850000000002
255614,44992.100000000006
255624,82714.65000000001
