id,order_placed
172010,2.5409087724531713e-05
172014,1.1457357264149556e-05
172017,1.3476592891932314e-05
172020,0.26186560422218524
172022,6.512147604508366e-05
172028,1.344270380991815e-05
172033,1.149234754680381e-05
172035,4.1268116974841575e-05
172040,3.3446541491412396e-05
172050,0.017559793932872936
172056,8.043393781631094e-05
172062,0.0024666099580930214
172064,2.9637338552388985e-05
172065,0.3319340190510259
172070,0.11106231945643094
172071,0.002179577224703432
172072,3.360565234125262e-05
172087,0.00011663258450983577
172089,6.318902477715573e-05
172090,8.933297408340621e-05
172099,3.365035519160808e-05
172103,1.2329005020917023e-05
172108,5.7480457912264474e-05
172111,3.166103627818657e-05
172113,6.269508562070183e-05
172120,2.9386120540796904e-05
172122,0.17497727713683686
172129,0.0034188487233985953
172132,5.246454835059463e-05
172135,0.0857119978231116
172137,1.3702988475695671e-05
172139,0.001400895631178584
172148,4.4417736791609235e-05
172151,0.013545434246323948
172160,2.3526465675599106e-05
172161,2.8543285875981356e-05
172168,5.073473848123131e-05
172169,0.0004161230829674744
172172,0.002288325059292217
172175,2.6866002817970514e-05
172180,1.469984126527058e-05
172183,7.153752604268705e-05
172185,0.04201672671629396
172193,0.0011735021055108111
172195,9.57604371494999e-05
172199,0.01460660204117647
172203,2.035589959835194e-05
172204,0.1666841100602417
172206,0.009380909385743926
172210,2.0289224258156616e-05
172212,0.05505525950769108
172214,1.4676065219666222e-05
172217,0.001822783108494494
172222,0.20047310823632483
172223,3.83559489119831e-05
172228,2.564375145857677e-05
172230,2.0452305322566146e-05
172235,0.0009316516419911918
172236,8.641851485257327e-05
172243,2.298066106015686e-05
172248,2.392927240825259e-05
172249,8.020969731569064e-05
172272,1.909045515914562e-05
172282,5.8869028219377445e-05
172284,4.051987167474564e-05
172287,0.16510591321729956
172295,2.268248338641714e-05
172296,1.1125244217463314e-05
172302,4.893983724256032e-05
172306,6.469242619816683e-05
172319,7.501776127075024e-05
172333,1.0821721369362116e-05
172336,1.686564250550503e-05
172340,0.00188206037093589
172347,0.16371418753819067
172348,0.3510956115259667
172349,6.082531938283171e-05
172352,8.571041230075146e-05
172353,2.521765896820081e-05
172356,1.1460279599725234e-05
172358,1.5809067503080464e-05
172360,1.0589545860341492e-05
172361,0.00012739372872897701
172365,0.07231603216965436
172377,0.0010564949347740024
172380,9.973748446846424e-05
172381,2.045185465344536e-05
172383,9.515982778980478e-05
172390,6.118992387626286e-05
172392,1.4676065219666222e-05
172398,4.2226930019386994e-05
172400,7.174587549622043e-05
172410,0.11097403303642676
172416,5.185697776741818e-05
172418,1.0297196959184991e-05
172439,0.13347249891934862
172440,4.807217657328297e-05
172443,1.0773769750203673e-05
172444,1.0573800701660586e-05
172445,2.8894490475054646e-05
172447,2.0134886082756133e-05
172452,0.23636743411451633
172453,0.00010848089947528563
172455,0.0300034607491181
172462,0.000837932365989562
172467,1.0670733203263392e-05
172475,7.788317429749123e-06
172481,2.0956848305358593e-05
172482,1.96260325296953e-05
172488,2.4344020432124098e-05
172495,5.376490889108073e-05
172500,0.007224001764805003
172503,5.9748506164979286e-05
172510,1.9663372000854245e-05
172511,0.004242203451541686
172514,2.0402964249288704e-05
172516,0.00013613185621551746
172518,0.000582990159054052
172523,4.7118515209894365e-05
172534,0.0009007682774877587
172535,1.9278163386175473e-05
172542,4.917977257244214e-05
172543,2.5255441130487974e-05
172545,2.5308551979459728e-05
172556,2.4864603635862342e-05
172557,0.00013074673425681965
172559,3.22488243291885e-05
172561,0.12122522705611498
172562,4.5387160596772715e-05
172567,7.617626660708143e-05
172573,2.564375145857677e-05
172575,2.2798098789819008e-05
172576,1.5363932688536472e-05
172584,1.2256996247596354e-05
172591,6.560479874092985e-05
172603,0.41048193506432673
172604,0.0031864735662707317
172613,5.0704410116169846e-05
172614,6.143282195100687e-06
172617,4.954259846260113e-05
172622,2.9186087751361365e-05
172624,2.773534333238161e-05
172627,0.023364808412889775
172628,7.740938173104673e-05
172629,6.065527930118368e-05
172631,3.5524934306546166e-05
172639,1.776301437539168e-05
172646,5.6305636537593235e-05
172647,0.03860395354615387
172650,0.3225447532760049
172652,5.870781215756769e-05
172656,1.081262889415416e-05
172657,6.997844557962577e-05
172661,1.2696746676588282e-05
172665,1.3809782925888096e-05
172672,0.0023464228189042707
172673,0.00012382904711605362
172680,2.2424649442750907e-05
172686,5.6302001606576245e-05
172687,5.284788188373653e-05
172689,0.0008031456649091608
172697,0.06628792728650813
172698,2.1392275251504696e-05
172702,2.5051266750315153e-05
172708,2.168424693374809e-05
172713,0.10320601760471697
172715,1.1461401027744869e-05
172718,5.32015641095066e-05
172722,2.059263959078919e-05
172729,6.40974106341059e-05
172737,2.189330423788999e-05
172756,6.10475602685302e-05
172765,2.4390294191307622e-05
172766,0.07231283350756297
172768,2.8794557103196537e-05
172773,7.193278403491856e-05
172780,1.6243289825378998e-05
172781,5.7090667337609235e-05
172792,1.862512479761533e-05
172802,0.0017807879119813165
172803,7.263172264096949e-05
172807,2.983478788000717e-05
172809,2.4628694266650048e-05
172812,2.2252306808543113e-05
172815,1.1308469383223767e-05
172816,4.35634688956138e-05
172820,2.7968738608304317e-05
172824,4.277331287383688e-05
172826,0.002595920076340424
172828,6.4994243806228e-05
172835,0.0056994994910678515
172837,0.00010115575837361403
172844,5.94288012180758e-05
172846,0.00017791876524589958
172848,1.1308469383223767e-05
172849,0.0016965047811539457
172866,1.5328865686876296e-05
172869,8.662176564086325e-05
172871,0.004619136891917839
172878,2.0452305322566146e-05
172879,1.3264575491305987e-05
172881,2.4492873813779054e-05
172882,2.1818436564640978e-05
172887,7.186445155450618e-05
172896,0.23650631452278134
172897,7.967491762668622e-05
172900,2.4674474585129135e-05
172912,5.336968392132893e-05
172917,1.0883173926559458e-05
172918,5.943144824025199e-05
172919,2.3778836081997856e-05
172920,1.1003680040455223e-05
172924,0.0024242068495946
172933,0.3412074121060048
172934,2.19840294175146e-05
172943,9.706109888032649e-05
172948,1.3305719729794953e-05
172950,5.461839435294044e-05
172951,5.280250339673205e-05
172956,2.5758087309331436e-05
172964,7.894411070706852e-05
172965,0.001010946777019531
172970,9.307000951418916e-05
172973,0.002543921625214427
172982,0.0024060673118648083
172983,0.0007510475085735577
172985,0.0031549397153211277
172999,5.6266922587396656e-05
173006,2.951579858342789e-05
173011,2.6163866494408133e-05
173015,9.040119322278029e-06
173017,0.004270741099097812
173018,2.347638867401958e-05
173021,0.0001558071741418608
173024,3.341105644952447e-05
173029,0.00010060332275343322
173030,0.15191466056741576
173034,0.09063681213677484
173037,2.2798098789819008e-05
173039,1.929199366790549e-05
173040,7.057492251180926e-05
173041,1.7916723506041485e-05
173043,2.3265714104434082e-05
173044,5.596392845906165e-05
173045,2.7595985284706473e-05
173048,2.8495572271769656e-05
173049,0.002442461240582957
173050,0.0020855916989676302
173057,0.0006759497203104678
173061,3.239401156918473e-05
173064,2.935650736618605e-05
173066,0.0014837643151390887
173074,7.03104221515145e-05
173085,0.0024828230657635594
173087,0.001380184789840929
173090,2.4023963801484822e-05
173100,2.1444467627412704e-05
173103,0.006468788615578735
173105,1.8401091168619612e-05
173111,0.0020444159953178715
173114,2.1468138709181604e-05
173116,0.0017638413187085855
173121,0.0011999215093174969
173123,2.852823592386611e-05
173128,9.700993732834266e-05
173129,2.2234285972760908e-05
173133,0.11935031634127749
173136,0.0010363876374427166
173137,0.00012136291870235117
173144,2.0886836645644528e-05
173148,9.77954431957199e-05
173156,1.4744284601041544e-05
173158,3.090552525846224e-05
173168,4.4435304824576995e-05
173172,1.924844065328812e-05
173175,6.661272467628943e-05
173186,0.0016540489359284868
173190,1.8078599505594814e-05
173195,0.0017724609641289358
173198,1.1517041926136924e-05
173205,5.100820325074249e-05
173211,0.0021490737598700836
173216,0.00428661051870102
173222,0.0003707016389254094
173223,0.03182785130304057
173224,2.0709610037250344e-05
173232,0.2606029097958539
173236,0.02475793714722167
173237,0.41805978061024335
173242,0.001176344354272622
173243,1.0691072144918855e-05
173249,2.069694195653036e-05
173261,0.2150943686677654
173265,6.568412051625945e-05
173270,0.3516421467535711
173274,2.7844609011839704e-05
173278,3.858207453596215e-05
173279,1.9012839510443052e-05
173282,4.5681088439326465e-05
173283,5.3190442860952084e-05
173285,8.013261037145291e-05
173287,6.988298024048295e-05
173291,0.0019440155297949292
173298,7.629841362061624e-05
173308,6.346219343622464e-05
173318,6.734906756373437e-05
173321,6.205663542812909e-05
173322,4.3835345624100164e-05
173324,0.036472777959043745
173332,0.29680972298693353
173336,4.882742192152682e-05
173337,0.0004227959756462718
173343,6.194935302012762e-05
173347,5.858136395285598e-05
173352,7.014832600424658e-05
173358,6.0109897529339044e-06
173360,0.0004227959756462718
173364,7.238818325107806e-05
173373,7.160695691284975e-05
173374,0.3718747311429864
173375,1.017618783291804e-05
173376,1.9608167104389858e-05
173378,2.49043109808668e-05
173380,0.00010191763810632058
173385,5.017011020257864e-05
173387,1.834595058879086e-05
173399,0.6494304378872717
173405,7.90917870059833e-05
173406,1.1523454752023154e-05
173408,0.018393294187806712
173418,0.00010989237487497023
173426,2.3302545990179078e-05
173430,2.6728669262072145e-05
173434,5.578948597955275e-05
173438,2.009329107808582e-05
173445,0.0018608476449700217
173446,0.0005070940731693517
173450,8.727983576278323e-05
173451,0.0008133288391099947
173458,0.08862515894415972
173460,0.0012604223280681818
173461,2.139219125288764e-05
173465,2.3134869064601366e-05
173468,0.00019666907750647052
173473,2.0187957277809988e-05
173476,2.1612850155829167e-05
173477,0.04850305437905104
173481,2.2015934226678563e-05
173485,0.00010328259487766482
173488,2.7526943213647225e-05
173489,5.757856869163787e-05
173493,8.772114814780716e-05
173496,6.84160218772181e-05
173507,3.085907965316662e-05
173514,0.29126981431759164
173517,0.0008246898132300683
173524,3.034377634075329e-05
173526,0.016481644070699557
173530,2.2976711442701055e-05
173532,0.00299618016338954
173535,8.54153174239905e-06
173536,1.973140908191016e-05
173542,5.100392017321616e-05
173546,1.904580652361311e-05
173550,6.03220092222295e-05
173555,0.6436881915192604
173556,3.605104114957177e-05
173557,2.2270558794243077e-05
173560,0.09801041083888339
173561,0.1613690999063548
173565,2.758464181891491e-05
173567,7.319000311889422e-05
173572,5.3930421896895275e-05
173575,5.229530142907103e-05
173576,2.3461671930253402e-05
173579,9.255654641670285e-05
173580,0.00465615243142758
173584,6.873390026585596e-05
173587,4.6894962102354906e-05
173588,5.806349443934287e-05
173594,2.1270799854455426e-05
173599,0.061155636266292446
173600,1.9379317709444197e-05
173602,2.7355974621738097e-05
173603,2.382612766133746e-05
173604,0.005074612665036285
173606,5.6426698819485594e-05
173610,2.607723714084842e-05
173616,5.557073205151991e-05
173618,6.370783748802208e-05
173619,0.0740105302708934
173623,7.532727320884782e-05
173624,0.002186095937608686
173638,5.391759621156618e-05
173643,1.6839265000611687e-05
173647,0.0004334427511964561
173656,3.1434256056887625e-05
173657,4.191771824274051e-05
173661,0.5209745850974796
173663,8.564829062577023e-05
173669,3.758846607236385e-05
173671,5.1754182846046856e-05
173677,0.017551691647165236
173679,0.00010327906447108106
173681,2.2734509341582755e-05
173695,0.0012720845410028616
173698,0.03447493412468311
173704,4.502806568120488e-05
173707,4.5154154335092085e-05
173714,0.0042650898894091285
173719,6.118210332100142e-05
173720,0.0034639584272231983
173721,6.395786657267539e-06
173722,1.5594637330696122e-05
173723,3.608283136322723e-05
173726,0.03576059991626214
173727,0.001997061702278773
173732,2.1407351704396136e-05
173733,0.0019111833999646665
173734,0.002246004387340821
173735,1.6830714565007418e-05
173737,6.765593546361674e-05
173740,1.1345956363086039e-05
173745,4.028678741244403e-05
173747,0.417897751209477
173751,0.0030990976970851967
173762,2.3758289059100144e-05
173765,0.0034848223381940373
173767,3.339330495476637e-05
173773,0.3925218026891079
173774,0.21062401237563222
173776,2.549449408261641e-05
173788,0.0018444107126147004
173793,2.2483364465281385e-05
173798,1.1199398907491968e-05
173805,9.40226371556607e-05
173806,2.4918125778877352e-05
173808,1.1344750977437696e-05
173810,0.025879881485651745
173811,4.725784624148155e-05
173813,4.432058228369004e-05
173840,0.002757787369840654
173842,0.00010116314811981416
173847,0.0007007413514896381
173853,3.263736452284208e-05
173855,0.20053325711431888
173858,1.9104227120404212e-05
173868,0.18021961343433804
173869,0.0020145184877825998
173871,1.9410826589404226e-05
173872,0.006671179730548293
173875,0.0018392360331764771
173881,7.904988443721455e-05
173889,0.2703657030725103
173892,0.0031152105984991753
173903,1.397930067696209e-05
173907,5.5740658972701864e-05
173911,0.00015533109272151732
173913,2.4183376829221627e-05
173920,1.948586140591806e-05
173925,1.578748469241257e-05
173927,0.2833240979226917
173930,1.0648750428308761e-05
173933,0.007034101999722891
173939,5.096738383602062e-05
173946,7.841965243954221e-05
173957,0.0020432348068339474
173963,0.0006222525557578103
173964,2.6357302456002625e-05
173969,1.0878806189982807e-05
173972,0.002753521424525537
173973,1.0679062723378738e-05
173976,0.04220119630932725
173977,0.0034271204824898567
173978,7.34852168849004e-05
173981,3.001698910455696e-05
173985,8.991807015542576e-05
173989,0.017049347808937312
173990,1.9537835712129256e-05
174004,0.21847370082072737
174005,2.0634686548310294e-05
174006,2.5024713390474318e-05
174014,0.012082422874747995
174015,1.5613527750988992e-05
174017,9.608692536502281e-05
174020,2.1635271838183554e-05
174028,6.3136239395685e-05
174035,8.183550016670046e-06
174036,1.8618188331700844e-05
174037,2.362217073874839e-05
174043,1.8504280131889942e-05
174055,2.8414519815868886e-05
174061,5.7340169896456316e-05
174064,2.3610557896895452e-05
174065,3.8434463677889126e-05
174068,7.128291706579869e-05
174079,7.341858240542657e-05
174085,6.536116530765764e-05
174086,0.002440636314422216
174088,0.011996490109364478
174090,5.447300469820129e-05
174101,5.326403981781582e-05
174103,1.58433087329756e-05
174107,0.011747174471003652
174109,1.0663700550370143e-05
174112,2.9808641739102346e-05
174113,7.506858914702536e-05
174116,0.00010730144656347575
174122,2.9431163870660764e-05
174127,7.971282475819891e-05
174133,2.246585642321659e-05
174134,0.0007019149853898286
174137,4.5566058069147185e-05
174138,0.0022906037324261818
174139,2.1379329522835627e-05
174141,6.88019082822552e-05
174142,0.37111916823772456
174146,0.0004914578607276736
174148,2.24913413072749e-05
174150,2.0282475677514454e-05
174151,5.652100609873952e-05
174155,6.863951695124318e-05
174159,2.408370188075912e-05
174160,0.0016813538867070904
174161,2.4252905357366826e-05
174166,0.0022873117181766134
174168,7.613354898954633e-05
174169,0.7102881913242414
174175,0.5625300094250373
174180,6.497714107578675e-05
174190,0.00010469894650049782
174191,5.994272676327532e-06
174194,4.701092694102533e-05
