id,order_placed
156842,3.2600029029551284e-05
156843,1.917937136052747e-05
156844,1.1066997730653893e-05
156848,0.0001059832371094579
156854,0.0017052976576093595
156858,3.907685141000129e-05
156859,3.735057084245589e-05
156865,0.11871597106420939
156867,0.01902334064022603
156868,0.00012365132601793415
156873,8.366868060085578e-05
156879,1.730147151424918e-05
156882,7.792909389860004e-05
156883,0.000607225813479144
156884,0.002779244727786305
156888,6.243277754556552e-05
156889,9.327729647477646e-05
156895,0.11357094067258536
156896,5.25156845935432e-05
156898,3.278457553674862e-05
156899,3.091148765777631e-05
156905,0.0009184312936477351
156906,6.748234803332657e-05
156908,0.007466124893802649
156909,0.00011661467469723368
156912,0.0003839404735364345
156915,8.086509171835378e-05
156920,0.00011499908894443839
156922,0.4380610430708588
156924,0.0003886645090997175
156931,0.00015901161090903568
156932,3.636463174226213e-05
156938,3.805958832240326e-05
156942,0.0019643979042179615
156943,9.197705115394042e-05
156945,5.971022008181389e-05
156948,1.730147151424918e-05
156949,3.103654911563703e-05
156954,3.71415653383768e-05
156956,2.115383173611348e-05
156957,1.964562294242577e-05
156960,0.00011495876907395355
156964,0.0002946826011153784
156967,0.0019683423360469673
156970,6.670439352580847e-05
156988,3.249160855494565e-05
156993,0.2808459044125481
156994,0.0830072265407478
156995,7.237545041799026e-05
156996,6.29178972051741e-05
156998,7.143891617746262e-05
157007,0.15065584508485497
157010,0.0019152469156503674
157017,0.1710397159803234
157020,6.774359356805791e-05
157022,3.2300354727004544e-05
157028,6.204527620305855e-05
157035,1.1197633683571236e-05
157044,0.17874794323279614
157047,3.5685698659925216e-05
157052,0.005985681709266081
157054,8.331670246711779e-05
157058,3.0785291650682165e-05
157061,6.608838427551857e-05
157063,0.001541076543677135
157068,7.309904641014617e-05
157073,3.8863200168340586e-05
157075,1.1172321534567401e-05
157078,6.954130378014517e-05
157081,0.0014744376172980665
157088,0.0001560567152326708
157089,3.173788416082525e-05
157090,8.140521442815002e-05
157091,3.717371499789518e-05
157092,3.976510124970347e-05
157100,6.166342771463847e-05
157102,7.673887075809354e-05
157112,0.0010610503491356729
157113,6.57027393065719e-05
157114,0.00010157107769564802
157116,0.00013140556817129213
157118,0.0004770238037934209
157119,0.0011807213389259659
157125,0.057720689055412375
157132,0.022518798762577334
157134,0.00011747894766126997
157137,5.111475070375829e-05
157139,0.0031721839358534766
157141,3.490122836495826e-05
157143,0.00010440121121353134
157145,7.205562772863181e-05
157147,0.0004041836169259187
157160,4.5594081994324766e-05
157162,0.6028649759677865
157163,2.1388657970377305e-05
157167,0.0007588709425071177
157172,6.568354291430562e-05
157174,0.0023442002861265624
157182,0.00016063607453561948
157183,0.0001301617883273434
157189,1.7444902050230692e-05
157190,8.037222894376623e-05
157191,3.121701772643537e-05
157196,0.00010338620226428007
157198,3.888519790871194e-05
157204,0.019044086774022785
157208,1.0892079103686641e-05
157209,3.174193068549397e-05
157211,0.0001236942500771094
157213,0.0027157604033679257
157214,0.0019666698797133233
157215,9.196866848042527e-05
157217,3.394848597073934e-05
157218,3.4048612076408746e-05
157221,2.0856759583606054e-05
157222,0.0001512592643603725
157223,0.00013744753474051442
157225,0.07560840569547679
157228,0.09416204836139459
157233,9.882256506828329e-05
157234,0.2967754829425519
157243,0.00046468837147235173
157244,0.000126782359103325
157245,0.10299784570042067
157247,0.0005811428866033299
157250,7.465906254852978e-05
157251,0.9266060343896007
157252,0.19493473077611317
157256,3.087569805693016e-05
157266,0.00012029378915893573
157269,9.243863866466484e-05
157273,0.00011450397538094315
157275,1.2392121299952238e-05
157283,1.0563386644631271e-05
157289,0.0017629190841723687
157303,2.8836385810053142e-05
157306,0.01808041016082015
157310,0.00012862058601860357
157312,0.00013535882082723127
157313,6.420909642635825e-05
157314,0.033294190904882226
157327,0.17571071524896734
157330,2.7581496373435853e-05
157331,7.190172960884666e-05
157336,3.2170103880221515e-05
157339,0.00016576826375442862
157344,7.50184236123327e-05
157350,0.0006669619115995749
157351,8.174136500246459e-05
157354,2.534867877647175e-05
157357,0.0028244301053033266
157364,5.299711228911716e-05
157376,0.00014389476195895116
157381,3.603405210390594e-05
157385,0.0015619424422639067
157386,1.6684126714148124e-05
157388,0.0001443901854302818
157392,3.919136133435844e-05
157395,3.17002534875748e-05
157399,0.0015840395759639959
157401,1.8709794874615662e-05
157402,0.007709161305251742
157404,5.704718346421371e-05
157412,0.004308070366551439
157415,0.2105337535684078
157420,3.7857847089355475e-05
157423,3.582607222072264e-05
157425,0.0031316832498152806
157429,8.342311391491705e-05
157438,5.613509759029555e-05
157440,0.00014880342358525428
157441,5.863676842570154e-05
157446,0.01373654306914813
157455,4.419556268775352e-05
157458,0.22842707069227614
157463,3.940715028118575e-05
157464,9.950368634546031e-05
157470,3.0028422556872543e-05
157474,0.0036477940402416696
157482,0.33511300780889075
157483,0.00018125147740093105
157484,0.00010831645175369943
157493,0.0033234010386515014
157502,3.13096808908351e-05
157504,5.194853058939358e-05
157513,0.00011755996881729073
157514,3.8334848904406035e-05
157519,2.0029454194142756e-05
157529,6.181394408446153e-05
157535,3.914546462840955e-05
157538,0.002002341379242355
157546,0.0007419307534789072
157558,0.00014434348383431534
157560,4.348204710599863e-05
157561,0.10691716294616323
157563,7.731321305153529e-05
157564,5.361405344106419e-05
157567,6.047723196392108e-05
157572,0.0011523073348081018
157573,0.36310351978558997
157579,3.3805228215611664e-05
157580,2.787027623133541e-05
157585,0.0025242430154333055
157588,3.961910752831724e-05
157595,0.00014116338469992678
157598,3.594816088675446e-05
157602,3.683313838134767e-05
157605,0.09932650852188586
157608,0.00010361408677760697
157609,0.16664098859254217
157610,6.409488532016235e-05
157613,0.0001602476939650782
157615,3.483813126136883e-05
157633,1.6228816136095955e-05
157634,3.489901872819029e-05
157635,0.00010532130845085685
157638,0.0809173432828226
157646,0.0001712097203877545
157649,2.787027623133541e-05
157655,5.987599862063773e-05
157657,0.00014001283115808432
157658,3.138801422969647e-05
157659,0.0001353312731124291
157660,0.0006526265353536844
157662,3.9643008294859645e-05
157663,0.0011723739720665102
157668,0.0009047084357115849
157671,2.8961242884286992e-05
157673,1.792882437188875e-05
157687,0.00011791992928690386
157696,0.11608658056444143
157700,0.24544483532313516
157704,7.270021503734953e-05
157705,0.0017552787296458005
157708,6.301162763458815e-05
157715,0.047159801210082695
157724,0.0010174522147593543
157729,0.00016726779293153575
157733,0.0001780747490559445
157741,0.0004048431556880385
157742,6.775360582905995e-05
157749,8.354522772292155e-05
157751,8.898034277301069e-05
157759,0.00012771467985333917
157764,0.00012725845533119868
157774,3.9034702873737944e-05
157776,9.848832735915314e-05
157777,4.3073257960306394e-05
157790,4.3073257960306394e-05
157795,0.00010147673135456178
157797,0.0002925290392876112
157803,7.251277444786368e-05
157805,2.9052276958975094e-05
157813,7.446786282637064e-05
157816,0.00010236794616337289
157818,1.7726453484370978e-05
157826,3.2126751465622425e-05
157830,0.00014025311517355528
157831,0.165624707810824
157832,0.0017489389083640342
157834,0.00012836253071596299
157836,0.33638160865432465
157840,2.962596687057294e-05
157842,2.95682188008534e-05
157843,0.0001099020320863542
157847,0.00013793338769388573
157852,0.0013628751599394338
157854,0.0024876250629288963
157855,9.325780795062497e-05
157857,9.570296293007225e-05
157869,3.599736766690879e-05
157878,0.2313786122324807
157880,7.048504728907119e-05
157884,5.406000405011618e-05
157885,0.14325079302233165
157893,0.31339449270060254
157911,3.2410541399782756e-05
157913,3.842701348139557e-05
157920,1.8438118050351028e-05
157922,3.657361616139197e-05
157930,0.052714574515368075
157940,0.4442987267655504
157947,3.220656384037417e-05
157951,5.7454848069831214e-05
157960,0.3679296602102155
157965,0.36683115503986113
157988,0.03153346823582666
158008,1.8769824363457423e-05
158010,2.070964061144132e-05
158014,0.04173670425145224
158017,0.00012648526928435425
158030,9.219569604573283e-05
158034,0.5263871631950628
158044,2.0646942679699226e-05
158045,0.003662193104537667
158046,1.6711708527278877e-05
158062,3.2477469617873845e-05
158063,0.2299436523955268
158066,3.2822320295181035e-05
158069,3.352440912329204e-05
158073,3.7843213576783724e-05
158074,0.019227605295665647
158078,3.0962072903833685e-05
158079,0.00010795924000140897
158081,0.03196356374524799
158085,6.841333195727426e-05
158094,0.00010457597799294937
158095,5.963402794035591e-05
158096,6.730412739077204e-05
158097,0.18029016912920146
158100,2.8773123409819467e-05
158102,0.0002358658833370451
158105,9.850099558469077e-05
158107,7.92994559854035e-05
158109,3.3640467720301044e-05
158116,0.0015389799089490605
158118,0.0029055820195504826
158119,3.1863433377055694e-05
158126,3.5261725385205346e-05
158128,0.001313300508703364
158133,3.019667613606144e-05
158135,3.322634191356556e-05
158136,3.740544539768461e-05
158143,6.683083858272786e-05
158149,8.748507745666701e-05
158150,1.2196696470617398e-05
158158,1.855950465156239e-05
158160,0.0026414199739508456
158162,8.415195350934593e-05
158169,3.313790268474628e-05
158173,0.00013702176208471047
158178,3.874284231963819e-05
158184,6.465555385260446e-05
158187,3.338826412685291e-05
158188,0.00015093939036409204
158192,3.199799952783455e-05
158193,4.356785244983864e-05
158195,0.010513429401780558
158198,0.01810613448305098
158200,3.362326171875305e-05
158201,0.007450528995564717
158205,7.363222287256516e-05
158206,0.002417444424039913
158210,0.0007448249424043505
158213,5.2936943169606566e-05
158218,0.11074450157319168
158220,8.187528550443526e-05
158223,7.46869289159661e-05
158228,0.000797796268926429
158230,0.0011831098186757976
158231,2.994110758647952e-05
158236,7.215456222121965e-05
158237,0.27259321274696363
158238,3.691428326991596e-05
158243,8.381195286607965e-05
158246,0.0025911071258290863
158258,0.007650912758223332
158264,0.0024200636591068794
158265,0.0016654156495247668
158272,0.005457172595518008
158273,3.666589705473686e-05
158282,0.6237589233087847
158293,0.0030286613057190536
158294,0.12781141436904758
158299,0.3265331278518943
158302,0.00010006339299366531
158304,3.771305975418673e-05
158309,7.868824070410613e-05
158315,3.016695880056474e-05
158318,1.7083372703501012e-05
158323,8.145723838172308e-05
158324,3.7955348770599625e-05
158329,0.00015937620851038506
158332,5.56263190307835e-05
158336,3.7043041053054264e-05
158337,0.00011618330215790733
158338,3.279346231738605e-05
158341,0.0004878724816836016
158346,2.752646641028111e-05
158355,0.0023471530039706214
158356,3.3658911523081884e-05
158364,1.0907914237383305e-05
158365,0.3772491796098385
158367,7.956581175535544e-05
158368,0.23005200029785328
158374,4.066236836165422e-05
158375,1.7611726476508983e-05
158376,1.3091973084927014e-05
158378,7.583851518715674e-05
158389,3.6762246421575336e-05
158392,0.003041039168702598
158397,0.2957028741376499
158398,9.921250117634843e-05
158403,5.47658645951556e-05
158406,0.0007638301786208966
158413,0.4690320994201631
158414,2.8120688521601643e-05
158416,0.0016654156495247668
158417,0.0023340017534538757
158420,2.0648192165226636e-05
158422,0.0026937747380698074
158426,4.631297057032922e-05
158427,0.353283142317273
158433,0.0020839949172972534
158435,0.004300598789086555
158444,0.00010314556734970117
158445,4.532059728527039e-05
158446,0.05544596180157908
158447,5.1123450708797695e-05
158450,0.011116369734704683
158457,0.0030888693677033644
158459,0.1009468532737318
158468,9.341170962740198e-06
158474,0.002691205318608134
158481,8.871649611904818e-05
158483,6.762085445614391e-05
158485,3.6735575772101403e-05
158489,0.002461656446395347
158491,1.8427971174359887e-05
158493,2.898101266392174e-05
158495,4.0513938331129685e-05
158496,0.0012919156612093187
158498,0.41917050300743836
158502,3.2157631770875215e-05
158506,4.1863869603046814e-05
158510,0.00014903593871919878
158512,7.225876240747693e-05
158517,3.676380920748279e-05
158529,0.0026657464569576858
158535,9.177709376005735e-05
158538,8.391964198275424e-05
158544,4.928798457266902e-05
158548,0.0020867778941286753
158549,0.0013548833926080998
158555,6.448320181222219e-05
158557,7.835350019201004e-05
158560,4.161064842318202e-05
158563,0.004026445865751317
158566,0.0016636078330695939
158577,3.1364804795320975e-05
158580,0.49004591288401755
158582,3.121596742889456e-05
158588,0.0001253910633115792
158595,0.0021193904682894386
158596,0.0028271646976427045
158597,4.210164169942068e-05
158598,0.0024488398776591784
158602,0.004694958382073426
158606,0.00360571776717416
158610,7.51399401934448e-05
158611,0.011700176822105396
158612,3.757804483375613e-05
158614,3.616283609183966e-05
158616,0.00014268862817412407
158617,0.0001621141175063399
158620,1.8248593531296555e-05
158621,0.0023471530039706214
158622,0.06377331286417655
158624,9.856055335268925e-05
158628,5.8184799814313165e-05
158629,6.381412853287996e-05
158632,3.010191479220839e-05
158634,3.6084431719263246e-05
158644,0.0047629801824075006
158649,0.3316163499503043
158650,6.76353955926719e-05
158653,6.367406348741049e-05
158661,8.492420404057314e-05
158662,3.656896872638216e-05
158665,3.115532809156692e-05
158667,7.436486686832072e-05
158668,0.045595122610921225
158669,0.0001394177104841169
158670,3.548054083739422e-05
158687,4.307518353701126e-05
158688,1.981206781842848e-05
158689,0.0074957530952903945
158693,9.384855013305996e-05
158700,0.04699053432961653
158705,9.720003232191647e-05
158714,0.423963954268051
158716,0.3414020882874825
158717,3.59635120128334e-05
158718,0.003684643893525048
158719,8.161334591371327e-05
158723,8.07596706672716e-05
158724,5.244902213468249e-05
158727,2.937716849951826e-05
158728,2.1943531472269768e-05
158730,0.0010773828287804154
158732,3.676380920748279e-05
158733,0.002178963210332961
158737,3.550617955001383e-05
158745,0.0001016764534492646
158756,9.064750437382705e-05
158757,5.13949641230867e-05
158760,3.8742432246987595e-05
158763,0.06599357083363924
158764,9.021419668203893e-05
158768,0.00013450551318916487
158777,0.0031316832498152806
158778,0.00010883962768274762
158785,6.146973276072217e-05
158788,0.0001218811651469872
158790,0.0028434826726995073
158791,1.8322191713079983e-05
158794,0.08181156448318347
158795,3.605706495438991e-05
158796,3.6080985336802446e-05
158798,8.999232482442346e-05
158803,1.7611726476508983e-05
158811,6.0779487681121515e-05
158815,6.042168559123664e-05
158816,3.801225199253716e-05
158817,4.143988116721443e-05
158821,0.14474517139190932
158830,7.578032185280631e-05
158831,7.128845990419345e-05
158833,0.03404662957908285
158835,0.00012849310827332003
158839,7.147059800570274e-05
158840,0.010951896625719095
158842,0.0022053045217948096
158846,3.2326797861320186e-05
158851,5.180172407468477e-05
