id,order_placed
225564,5.796040007819876e-06
225580,0.011691289776052311
225599,7.032621818277231e-06
225608,7.091032080304297e-06
225609,2.414027630866685e-06
225610,4.151128651734869e-06
225611,4.815903894766184e-06
225613,5.750554101335036e-06
225617,2.0556471414314558e-05
225618,3.924256853469176e-06
225619,0.19017182508643266
225627,6.4951779232318665e-06
225628,0.04079528907212083
225629,1.8062468800213672e-27
225631,1.0900699243076721e-06
225636,7.765803351041856e-05
225641,3.511035313756216e-06
225645,0.0004282336116117204
225646,1.3486372022870111e-06
225649,7.482463112844651e-06
225660,7.029613364968503e-06
225663,0.0403358919189019
225669,1.2384429833801366e-06
225685,0.0076226367106363956
225688,2.4578533148850127e-06
225689,0.003005739261552474
225693,2.6871223587071006e-06
225696,5.237894694880557e-06
225697,6.952110803934126e-06
225700,5.738108120107591e-05
225702,5.255067311105867e-05
225706,4.271615417326533e-06
225707,3.378662009300699e-06
225710,0.0018482903628873329
225712,0.12263914089638304
225714,1.541958445065868e-06
225716,0.001852436653624569
225717,4.626645866803922e-06
225726,5.2856852283454245e-06
225729,0.07617308578396184
225731,1.3886190138644782e-05
225734,4.180943728471678e-06
225737,4.76437578305396e-05
225743,4.7440117383099275e-06
225745,0.2787015771162505
225747,3.3396401175994837e-06
225748,0.000911441341095886
225749,1.3655270493447406e-05
225753,0.11787012689309202
225756,6.990667547273598e-05
225757,1.4357034265128414e-05
225762,1.2010472303552959e-05
225770,5.084296101197377e-06
225771,0.00030197369492279837
225773,0.0011673770029253258
225774,1.8747342327530054e-05
225775,3.831863033094091e-06
225779,0.09397178268997887
225784,7.497335521888836e-05
225790,4.606498151506191e-06
225796,4.714280087814621e-06
225802,0.0004418220162543667
225805,9.468104886081997e-06
225807,9.525285625323048e-06
225808,7.428748423860694e-06
225809,6.283264664449961e-06
225810,7.0558423484033666e-06
225817,7.3937011339752515e-06
225831,2.855781928121065e-06
225832,5.548930163164357e-06
225837,2.171635657353058e-05
225839,3.7599457547274174e-05
225841,0.09624784427619881
225845,4.400324532587307e-06
225848,1.0295017652714414e-05
225856,0.01922036474301067
225857,4.263924621892672e-06
225862,4.456913410336606e-05
225863,4.025658159769944e-06
225868,0.14668153336860232
225872,2.85423504528978e-06
225878,7.778076831605511e-06
225879,7.78756647675796e-06
225882,0.02157584402782467
225883,1.3550516168709933e-05
225893,3.6870822591429236e-06
225895,0.08968296793383147
225896,3.1300265103880596e-06
225900,0.0030057315275766
225904,3.5434993362176787e-06
225906,4.257761222718769e-06
225908,6.334389703604394e-05
225910,5.773853140435739e-06
225911,0.027211459565009116
225913,3.591646806489031e-05
225917,2.2793468176749877e-06
225931,6.4021782635694136e-06
225932,2.3309214784407013e-06
225938,2.540902552213551e-06
225940,2.263639626811402e-06
225943,0.0011673770029253258
225953,2.1744737975379692e-05
225954,5.1086895749161716e-06
225960,4.724810981409967e-06
225961,3.286878952650056e-06
225965,0.0013340056970560037
225966,0.0007340930992359545
225969,0.018657750868281114
225971,0.0005121704120999603
225977,4.130013359272742e-06
225978,2.4877906565971524e-06
225979,3.186451888959017e-05
225984,2.11212291944873e-06
225987,6.719995855714398e-06
225993,8.884203232616465e-05
225994,0.0011673770029253258
226007,2.092203667619534e-06
226014,4.540905667591405e-05
226018,2.936387213918943e-06
226021,4.051775760142306e-06
226023,7.574221993148908e-06
226028,4.3434406480381985e-06
226031,8.246806337764457e-06
226043,9.430726042749092e-05
226048,7.255299058124623e-05
226053,3.506791014438668e-05
226058,0.00463331168405065
226065,1.1888780444645718e-05
226071,3.3810826692262834e-06
226073,2.7139317963229636e-06
226077,8.529916608490031e-06
226079,0.0001311717238463469
226080,9.160615514228387e-06
226081,2.7919504504617394e-06
226088,0.17558986897997864
226093,0.001570356359756407
226095,5.449963533789119e-06
226118,1.1499445517714188e-05
226123,2.7938996833280595e-06
226131,6.018772235947331e-06
226141,3.619879435072551e-06
226145,2.092203667619534e-06
226151,1.5178819026314608e-05
226163,0.001135267241090801
226166,5.0465745612645865e-06
226196,0.06371756244483556
226199,5.80668982789608e-06
226203,8.574304469497967e-06
226206,5.987000428913472e-06
226212,1.1360438558332131e-05
226214,0.0005272586082019476
226218,5.426386517295318e-06
226221,6.969317886664089e-06
226224,0.027549173680146945
226225,0.002208020218730108
226231,7.153792216444849e-06
226232,1.3206114178426058e-05
226235,8.214080544580495e-05
226240,3.2824393825012928e-06
226241,1.4287795306196542e-06
226246,4.002550402027071e-06
226250,3.4995239164056126e-05
226251,0.012333321860746933
226254,2.9424949519605216e-06
226255,9.85466288115202e-05
226257,0.0015639818736940328
226258,0.04863531593206797
226262,6.468824373060681e-06
226272,3.632580995957422e-06
226276,1.3978236629648807e-05
226277,0.4456159712483964
226283,2.9297338611092393e-06
226287,6.088224300041081e-06
226289,0.0001532693319672871
226291,1.9465155157137054e-05
226295,0.0026174090965607215
226300,0.2538872219227526
226306,9.590443552482005e-06
226313,1.5688433058809725e-05
226316,9.44430441131907e-05
226319,1.1397452240780992e-05
226323,5.605331281214115e-06
226324,1.6491139135981374e-05
226329,2.2865755314139616e-06
226332,5.9704305666209156e-06
226337,5.796040007819876e-06
226351,0.00035806855633397006
226355,5.641725182680084e-06
226358,3.451371953371508e-06
226359,6.3325061390209084e-06
226363,0.0003255506987390033
226364,5.029906174238695e-06
226367,1.8864132423952115e-05
226381,3.126930652516689e-06
226385,3.816780770965419e-06
226394,6.782561369421683e-06
226395,5.503700949447777e-06
226397,1.1986828678719234e-05
226403,6.920336777091574e-06
226406,1.3578330693294428e-06
226407,3.5498979151029643e-06
226416,5.777392089211679e-06
226420,0.0010157160590886878
226423,3.528485387820637e-05
226427,1.5417003475949529e-06
226431,0.0814632180803612
226435,1.8117665190751536e-06
226437,2.534338877566213e-05
226441,0.002455856741797957
226451,6.3748800972774175e-06
226452,2.344132236602305e-06
226456,1.6617540687943e-05
226460,0.07769244419864946
226461,1.2000634140534976e-05
226463,3.5912418806915053e-06
226464,6.575644337846749e-06
226469,3.3810826692262834e-06
226474,0.0002639176363520345
226475,1.1249867911432776e-05
226476,2.4200380165053813e-06
226483,8.97289980298894e-06
226485,0.01262424299847819
226487,1.5804541598200427e-05
226489,5.357792313206967e-06
226491,0.00011127272783032107
226500,1.2299967647712067e-05
226504,0.0001357338558861306
226510,1.1275085946247078e-06
226515,0.0006037072349757946
226516,7.438534762070169e-05
226522,3.124536876749371e-06
226524,5.276738606553127e-06
226532,7.6139646984818185e-06
226535,5.773853140435739e-06
226539,0.10592937267020164
226541,3.8109976655228518e-06
226544,1.9299007769043085e-05
226547,0.5342133730265782
226548,3.0186389778398693e-11
226550,3.733068965908816e-06
226554,3.472919007464505e-05
226564,4.636376888079565e-06
226569,2.128446652058245e-06
226572,4.438475210087222e-06
226580,0.020106626027525328
226595,4.568825694444018e-06
226597,4.491545720343236e-06
226601,1.5912138378053647e-05
226603,2.6996934925700213e-06
226606,1.3230354607392795e-05
226610,6.5028544901527945e-06
226621,2.1546561522390476e-06
226625,1.1684767277906694e-05
226627,0.0005398184033136064
226634,4.5965747969550845e-06
226637,0.006306910692446213
226638,7.223216867436772e-06
226639,3.162097373081478e-06
226641,1.0981863854145979e-05
226642,6.052427708277714e-06
226647,0.05287883149844689
226650,9.105584904838648e-05
226651,0.08772979933376765
226663,4.8575350993507406e-05
226664,7.679451701329332e-06
226665,3.1778376352108156e-06
226668,1.599746183678655e-05
226682,0.0019155922912381526
226691,8.549551626157575e-05
226698,0.018803696551836856
226699,3.024586738791521e-05
226701,9.085152144435604e-06
226707,0.02534072680775084
226714,6.317584665637339e-06
226718,2.9290922871186808e-05
226721,1.2559962902454941e-05
226737,1.7623079915412074e-05
226743,0.02892505887717467
226746,3.892610845316051e-06
226748,7.440732723921235e-06
226749,4.694160949594632e-06
226751,2.853397345818392e-06
226752,4.047917982773577e-06
226754,0.06095445296790264
226755,0.013442795957645725
226758,5.384924564498734e-06
226762,3.926442289746578e-06
226763,0.0006068345851235734
226774,5.730061604422743e-06
226776,3.5279351894313234e-06
226778,3.663403244136756e-06
226782,0.003766895545003601
226785,0.001385918648651622
226790,4.218940038268817e-06
226792,2.592342469788155e-06
226793,1.9278175271164953e-05
226794,0.012894553249756142
226797,3.1480534297688915e-06
226799,5.750554101335036e-06
226800,1.2958637373587103e-05
226805,0.04092235068985702
226807,5.084310653081061e-06
226829,0.3797653978627057
226835,3.434723381798406e-06
226839,1.0477015275701902e-05
226842,4.1846679247991926e-06
226847,4.5694862072494416e-06
226854,2.703825098111434e-06
226860,0.00020080233726967102
226866,5.192451820337389e-06
226868,3.608967550347463e-06
226872,2.704785265268569e-06
226880,3.4587094482322124e-06
226882,0.32329315077604737
226884,3.954064726179815e-05
226885,0.0011802111770113086
226889,1.0548883101261435e-05
226904,3.416963669614075e-06
226905,0.18548461293307555
226908,6.4478194670620205e-06
226911,0.00021613473195986564
226914,3.6729798328334833e-06
226915,2.093654604124472e-05
226916,0.0011537555901141503
226918,1.7214656295432606e-05
226919,0.02542695909984778
226927,7.385113595344335e-05
226931,1.9243421412105375e-06
226934,1.4494971403235717e-41
226941,0.00029065661294654815
226946,1.228349235335252e-06
226948,3.1828869522569074e-05
226949,0.0003856425557174551
226951,7.650479810236855e-06
226959,1.1014956979905806e-05
226963,0.000557933797045113
226964,3.336615013747832e-05
226967,4.736668348984492e-06
226970,0.4035866533381405
226971,3.511035313756216e-06
226975,0.0001473807615315829
226979,7.676417665602388e-06
226983,0.043021783516107415
226990,0.15905738789497306
226995,5.4546171883809034e-06
226999,0.00782247273554145
227000,0.0005172805463385833
227001,0.0017885819087737102
227003,0.018657563782571187
227005,3.0546986328426448e-06
227010,4.613484098704924e-06
227015,1.6976820566207794e-06
227016,5.5246016265554226e-06
227018,9.304889820280692e-06
227019,2.536750498543964e-06
227023,1.0849412085593202e-05
227024,4.0747691878203544e-06
227025,0.001848894522969885
227030,3.283753004826829e-06
227032,0.3328637456667188
227034,0.001819965233302302
227035,2.9061170738166143e-06
227037,3.6090594856188975e-06
227045,0.00444808149876159
227046,0.022964559151892765
227054,5.064554061620317e-06
227055,0.036132012422531355
227058,3.2598884418748277e-06
227061,4.812630886128297e-06
227069,4.181732523897982e-06
227071,0.0003572732815708594
227075,3.3810826692262834e-06
227076,1.1874431430580153e-05
227079,6.7066594797066675e-06
227082,0.2977596898729628
227092,8.188835785631104e-05
227098,5.1789511588291885e-06
227101,8.666229375841337e-06
227102,2.782079827445336e-05
227106,3.658869514140906e-06
227110,3.611548283809778e-05
227115,3.5646944289835637e-06
227121,1.539969402308524e-05
227124,7.675236608888695e-06
227127,2.1454086312257727e-06
227129,4.218098729850563e-06
227135,6.49809170928448e-06
227138,9.866429639157311e-05
227139,1.1568135201357813e-06
227141,4.222596404644365e-06
227142,2.487115732748277e-06
227147,0.045032470026120125
227152,5.817142096307274e-06
227153,3.077119407489821e-06
227154,0.0010536955132760893
227157,1.239520405303752e-05
227161,2.542362275153853e-06
227162,0.008887783673873974
227166,4.134330357439429e-06
227170,3.3720936736878286e-06
227174,0.12152268689788964
227177,7.328185371267582e-05
227180,0.431130532308855
227189,3.811530696516982e-06
227196,7.1640268468911995e-06
227198,4.162754644107494e-06
227200,0.1721936734198764
227203,0.11504337205079565
227209,0.0017674307081471017
227217,2.5116497973013178e-05
227218,2.2139902505272135e-06
227219,3.1554188127619904e-06
227220,4.1746297232479125e-05
227226,5.90742094109072e-06
227229,3.3593498307740525e-06
227231,1.309075433960817e-05
227247,0.0005590273955765764
227252,3.7971779069641987e-06
227253,7.923563118624935e-06
227255,1.635037860278911e-06
227259,0.19555169888749246
227260,8.517847024597344e-06
227265,7.2990473738832865e-06
227268,5.571977997282546e-06
227271,7.783136110789784e-06
227293,1.0236882917505056e-05
227294,4.017172331965721e-06
227296,5.742117549415374e-06
227301,0.0032159400881435762
227308,0.0001668596719099591
227309,4.92073918595834e-06
227311,0.001655969572694306
227312,5.801572445686253e-06
227313,4.909341148816199e-06
227323,1.0095981838829388e-05
227324,0.002775238920137066
227326,3.541790848487602e-06
227327,3.807081899705938e-06
227329,6.891734947291382e-06
227331,1.0588479383493961e-05
227332,1.1922706878791726e-05
227336,8.914581573375034e-05
227339,0.002512448748894236
227341,0.3560970957677813
227343,8.709212824707013e-06
227344,2.953591253425855e-05
227357,3.849577349189848e-06
227358,6.912970790544955e-05
227376,4.840599775093492e-06
227378,0.25597467810422947
227385,6.639618245398488e-06
227390,5.9879393943193884e-06
227402,0.0027664442679461664
227403,3.0610160709315335e-05
227407,0.10873135064232257
227411,6.543867761914434e-06
227412,7.05284916286308e-06
227419,1.3012424532228262e-05
227420,3.0502262451076573e-06
227423,5.6569075243208e-06
227424,5.860887011085058e-06
227427,3.593682240270831e-06
227433,4.591900292077589e-06
227443,9.541951319265915e-06
227447,3.3309221209849235e-05
227450,5.290906805669025e-05
227451,2.7465691152729576e-06
227453,3.0814353334895726e-58
227455,2.2180163848333393e-06
227461,0.004422845347715134
227462,2.4302231623216324e-06
227466,0.22827208496350943
227468,4.147791009030262e-06
227471,3.79504625906973e-06
227475,6.9478121043737944e-06
227478,3.2252145966828975e-06
227483,5.797414400962581e-05
227490,9.46272818554759e-06
227499,0.0006495061348581052
227504,1.4471331871979121e-05
227512,0.0048989575040384115
227514,3.4475024423446956e-06
227515,4.2847283937142154e-06
227521,0.06632521062637403
227522,1.626753557404178e-05
227523,0.020051278825756483
227524,0.0015339174938922247
227530,4.076615727854851e-05
227534,0.0017994781172522888
227536,0.01661579023175814
227537,0.036856149665810516
227538,3.2050968171511115e-05
227543,6.919320506799149e-05
227544,0.0007066000301929199
227547,0.00035901647973832646
227553,0.00013558410703536967
227555,3.0023906521819264e-06
227560,3.5248666968286915e-06
227566,3.4355454165158e-06
227580,0.0013550502811958372
227582,5.771745074143339e-05
227583,0.0003856425557174551
227584,6.332536749897306e-06
227594,0.0026467724134878402
227595,3.2047213761306036e-06
227596,2.5425384977836707e-06
227598,1.6969899142163702e-06
227602,6.345892915887465e-06
227605,0.0012467732371278576
227606,4.918044950851932e-06
227609,4.840771785457037e-06
227617,3.359874380006333e-06
227622,4.099020471608614e-06
227625,4.480352563776744e-06
227627,2.0962801130126353e-05
227628,7.362882180829331e-06
227633,6.549074785992402e-06
227634,2.142339767024312e-05
227647,4.0699350156001434e-06
227650,3.378662009300699e-06
227656,2.7793338928191258e-05
227658,0.5479540909711129
227662,9.590872531642555e-05
227668,1.7960368223587568e-05
227675,3.2086996246124952e-06
227677,3.5329418171673276e-06
227679,1.1676897802361827e-05
227683,5.651224304705396e-06
227688,0.0001011612402536421
227689,0.00013533542259187007
227690,3.89492576930723e-05
227691,3.7925018628393884e-06
227696,3.1736027993885942e-06
227706,1.129784155773673e-05
227707,3.733068965908816e-06
227713,2.4216120992749795e-05
227714,0.14061876282436908
227718,6.440097567909836e-06
227719,2.1590836564214577e-05
227725,1.0742588954323314e-05
227726,2.3677103895465883e-06
227728,1.1324950460064711e-05
227732,0.0012297699871697185
227734,0.07621517166471661
227740,0.09774596981222639
227749,3.2035715803763155e-06
