id,order_placed
251382,6.235679689198534e-06
251385,0.06733015020043409
251390,1.3019115184142345e-05
251392,5.869476951087922e-06
251398,1.4789685273986116e-05
251407,5.5392785450471595e-06
251408,0.00022175461315738156
251409,6.0667105179953855e-06
251412,5.642238398235717e-06
251415,7.826943665390966e-06
251417,0.3872074397971275
251419,4.586080920226469e-05
251421,1.2638868672231462e-05
251422,1.7256978382496773e-05
251423,4.249639481164205e-05
251431,0.11689137489037374
251434,1.2822484261119621e-05
251444,2.3679155045480183e-05
251450,9.312133987334284e-06
251451,6.985098043671774e-06
251455,4.464183978245955e-06
251459,0.220120039693716
251464,1.1420377217547599e-05
251467,0.0018881092433056205
251471,2.2865496354042183e-05
251472,1.5485815141454158e-05
251478,0.09882247724695066
251481,1.701142666649707e-05
251482,0.2962667352748717
251487,0.01105941583837522
251489,1.052006885314276e-05
251490,1.089476496610654e-05
251491,5.5531282015460884e-06
251493,4.103876926612715e-06
251497,4.5305287493829186e-05
251504,7.925900570702615e-06
251510,1.138828861835751e-05
251511,4.6787675273286924e-06
251520,0.19011636305795365
251524,4.7723710476847126e-06
251530,3.497559026556654e-05
251532,4.357580342291722e-06
251535,2.118144037919099e-05
251538,0.28214409098182563
251540,6.927589944396896e-06
251546,8.922492378149334e-06
251547,1.31590029671304e-05
251555,7.641630069478025e-06
251556,1.662767611330658e-05
251557,3.002816158715608e-05
251560,0.001557159092880927
251565,2.1809935765545406e-06
251566,0.019871866644640697
251569,0.005236582435994114
251572,5.9595463900789335e-06
251576,7.571961070271944e-06
251577,3.054720817248818e-05
251578,0.03429120114570649
251585,8.488771990497106e-06
251586,1.9375655563411187e-05
251590,0.004297995958156394
251593,0.21471324971833078
251596,5.2761590540511476e-06
251599,0.1014746086215086
251603,9.618879177505393e-06
251604,1.4311003046037137e-05
251605,0.0028521466658784373
251609,0.04824651089621536
251613,0.04129028204817179
251622,1.1174479805302907e-05
251632,7.719806908357817e-06
251639,1.2719405543206873e-05
251641,4.6787675273286924e-06
251643,1.5689975229108777e-05
251644,0.0011534812801971045
251650,7.953695674749444e-06
251651,0.07750744049998262
251660,5.909665346852067e-06
251662,1.0381243612739862e-05
251665,0.12703647285466552
251667,7.813033002525501e-06
251668,9.770868387321362e-06
251674,6.575445514414403e-06
251683,7.085900327066701e-06
251685,1.2475524136984792e-05
251686,6.091888883613009e-06
251697,6.184902035861654e-05
251698,6.9728452218531545e-06
251699,1.2325779522888804e-05
251705,4.958856945997515e-06
251711,9.424814379132577e-06
251715,9.88112765976337e-06
251717,7.960229159912105e-06
251720,6.235679689198534e-06
251722,5.369668452899619e-05
251724,7.63677608511057e-06
251725,1.1744672099227599e-05
251729,0.00041291084078730957
251730,8.741348185840179e-06
251738,4.444332371985817e-05
251742,5.540335448749385e-05
251744,0.06860012319919838
251748,8.805687633196309e-06
251749,7.1745574024053325e-06
251755,4.39198899947807e-06
251758,0.0008203256155366673
251763,7.229419795560045e-06
251775,0.03484306324979584
251778,7.85222062123421e-06
251779,7.487700858727623e-06
251782,1.5173560630142472e-05
251790,0.2661131065885627
251791,7.260137766951751e-06
251792,3.925585857505238e-06
251803,5.6767819856193e-06
251810,0.5775078928945457
251814,1.3380054994136429e-05
251815,1.833736876232508e-05
251816,4.6787675273286924e-06
251824,1.3053173193740416e-05
251835,3.4254953327989135e-06
251837,6.445218783042406e-06
251846,7.415690089986383e-06
251850,9.424814379132577e-06
251852,6.639032053981184e-06
251854,0.10405662574104027
251855,4.584970607129756e-06
251861,1.2780435743882111e-05
251872,0.4053909393758087
251873,2.287747435473994e-05
251876,0.05321887358528872
251877,4.992871360810859e-06
251879,1.1588865955558137e-05
251882,2.057484491025039e-05
251884,2.122737357723149e-05
251887,1.4317958142822363e-05
251891,6.575445514414403e-06
251892,0.005752822311612623
251895,1.979657497232562e-05
251897,6.1032190087622955e-06
251900,6.4683481337886135e-06
251903,1.2555798655708663e-05
251904,1.1534718264637661e-05
251908,7.415778311644792e-06
251912,0.01974177429679102
251914,6.2299713425104145e-06
251925,0.3763662163061108
251926,1.2083528222428318e-05
251930,5.132775188802079e-06
251932,7.066721072979062e-06
251937,1.6106586260013644e-05
251940,0.12595089559191747
251945,1.0615849804116939e-05
251947,0.05817989225243503
251950,1.6979722990237656e-05
251951,1.774679630212865e-05
251954,6.091888883613009e-06
251958,5.990305972191995e-06
251965,7.472663600821498e-06
251977,0.12684411662331588
251982,0.00014042993202740623
251988,0.00013913142318835387
251992,9.084134089634903e-06
251993,9.90691558649894e-06
251995,6.746040621702581e-06
251996,4.500394952905563e-06
252005,6.935434287441988e-06
252006,1.4208091127830227e-05
252011,7.25070509071657e-06
252014,4.500394952905563e-06
252020,0.0008088845949845931
252023,0.3548554104947263
252026,0.15531412471348874
252028,0.2828493234947982
252031,6.117229316005793e-06
252032,0.0016338336364332203
252033,0.14432730574747202
252036,5.79250793468535e-06
252038,1.721298856440225e-05
252045,0.033044144088942067
252046,0.0018201526003997321
252047,9.682135950485793e-05
252050,1.6779632903780613e-05
252052,0.15529590280572908
252056,4.85890311989564e-06
252060,7.2421234720394405e-06
252071,0.11158185510182068
252073,0.2991192054161417
252078,1.4578992843076287e-05
252079,7.152589857962646e-06
252084,0.03362782118021959
252085,6.58125514385929e-06
252087,8.590815678435418e-05
252094,4.523296608263539e-06
252095,7.619443873178167e-06
252106,1.9134212483708068e-05
252107,0.25804303438481135
252109,0.010589315454027153
252111,1.9864231590119672e-05
252112,9.592293245102118e-06
252113,0.3558948453039486
252114,9.826222298424352e-06
252117,6.39185924410704e-06
252118,0.001736131065413956
252120,6.018697409621365e-06
252123,7.613303324465543e-06
252125,0.08992364172476827
252126,0.011246650690562819
252128,7.075844509428672e-06
252129,7.52281423359325e-06
252133,0.0018473027484765064
252137,9.113482624016959e-06
252142,8.925755570725403e-06
252146,1.1389820611972751e-05
252151,9.654784790158936e-06
252153,0.0012670503797878082
252156,6.9728452218531545e-06
252160,1.1389820611972751e-05
252161,1.8564540258548592e-05
252167,2.5670936771533838e-05
252170,2.678396712540366e-05
252173,1.0330838423897976e-05
252179,9.579864321827039e-05
252180,1.4913990935990373e-05
252182,7.875719279963363e-06
252185,5.194281944583373e-06
252186,0.2585092710170806
252187,8.49850940835146e-05
252193,0.01898382399229298
252194,0.003111423007859111
252207,1.566203101074151e-05
252208,8.187065902829917e-06
252209,0.04979777741208649
252213,3.847206602675586e-06
252217,3.130715547239009e-05
252219,5.531740415307818e-06
252229,7.414481831569862e-06
252230,1.0319274722440959e-05
252237,5.700252572093149e-06
252241,1.035953697404315e-05
252247,0.005482835055161226
252250,2.2994644244340845e-05
252255,2.152286900314826e-06
252258,7.813033002525501e-06
252263,6.069941905769266e-06
252269,8.905331449859497e-06
252271,4.727066403884541e-06
252276,3.897755315843097e-06
252281,8.173408247054016e-06
252283,2.746929082155757e-05
252284,9.781382054794314e-06
252289,0.660737126784364
252290,4.500394952905563e-06
252295,0.0229669506181523
252298,1.3635860400379818e-05
252304,4.411102151071453e-06
252306,8.656811421348657e-06
252320,0.21344977672632676
252322,7.059692753483649e-06
252324,8.177293202455235e-06
252325,6.754731237055257e-05
252334,3.1438117355377424e-06
252339,5.097333964702946e-06
252340,8.423849561343874e-06
252342,0.00014236287053773797
252345,2.0037956398549673e-05
252352,5.866959868357005e-06
252358,0.12160319621322199
252361,0.2963924865013935
252362,9.405508479155718e-05
252366,5.441757930143543e-06
252369,0.19303918656419253
252372,1.4788739350952528e-05
252374,0.1987718781324741
252380,4.425424657510931e-05
252385,9.799740370330916e-06
252393,0.001200546756795698
252398,0.003558058337724513
252400,2.1788423874810562e-05
252401,1.4836648921641463e-05
252409,1.3950279184044606e-05
252416,1.230595932106166e-05
252427,8.252534810603093e-06
252431,2.441082974077247e-05
252438,0.02442249234910004
252441,4.584970607129756e-06
252447,2.3654886721590843e-06
252448,5.3136079783431646e-06
252453,4.722362096455846e-06
252454,1.3530835689518922e-05
252457,0.0006417060005677147
252458,4.346867001751421e-06
252464,7.391519926330335e-06
252465,0.0010558783543595117
252468,1.1911804651839178e-05
252469,1.1625120658061424e-05
252479,9.685577049445936e-06
252480,1.3976340249218956e-06
252482,8.713263236700894e-06
252485,8.071200023466069e-06
252486,6.1556393383659735e-06
252488,0.09183587425419779
252491,1.150385756388234e-05
252492,6.923035695525093e-05
252498,2.9114975757340357e-05
252501,4.6787675273286924e-06
252505,5.229748247503979e-05
252513,0.0008166073960470453
252516,9.611105368158851e-06
252519,5.788110607688975e-06
252523,1.292891421388156e-05
252527,5.341693341645547e-06
252528,6.361175922649637e-06
252531,0.00014780848267347468
252532,8.342620443150631e-06
252533,4.754490080673056e-06
252540,1.3151277011025107e-05
252549,0.07210756613966328
252551,1.854409018531718e-05
252552,0.46176083575538074
252553,2.029381463796919e-05
252556,1.4495663250245975e-05
252574,8.787116290294484e-06
252575,7.770915079280732e-05
252576,8.26806870062243e-06
252581,1.0134874228847471e-05
252584,0.16656373756604032
252590,2.6596134007793154e-05
252594,1.096899326065549e-05
252599,6.6117988652206465e-06
252602,0.046533389414740264
252606,8.432663420222491e-06
252608,4.861490337006648e-05
252611,0.0007634242182001049
252613,0.42950812238410324
252614,0.3173438100593616
252618,4.932404092243214e-06
252619,8.98087853730016e-06
252624,0.0005740294662550589
252625,1.1066346545237582e-05
252627,7.004604280131428e-06
252628,4.357580342291722e-06
252631,0.00029297453345499745
252634,1.488170764064932e-05
252635,7.059692753483649e-06
252639,0.0009754582595278677
252643,1.3284623774889563e-05
252647,0.5504357704620133
252648,4.847056319794319e-06
252650,1.0924717109233127e-05
252654,6.928205733814147e-06
252655,0.21405224180561847
252659,7.719806908357817e-06
252660,7.91956296656124e-06
252670,9.695537240777977e-06
252674,7.306401556790966e-06
252688,7.25070509071657e-06
252692,0.0003869894248646834
252694,9.044967760533884e-06
252695,1.2665667343182676e-05
252696,0.28296847209238
252697,1.0629985770536257e-05
252698,9.814422276435319e-06
252702,3.248944425143937e-06
252703,1.1212193105958357e-05
252707,0.0018190950820407329
252709,0.010567360316545003
252712,4.962464734884356e-06
252713,1.1630922212334838e-05
252725,1.2596015492953967e-05
252728,0.004365742326258202
252730,1.1596210001443817e-05
252735,6.806054907176197e-06
252748,0.36596225525305875
252759,9.147246885456215e-06
252761,2.1645546127780613e-05
252763,0.17373503370249194
252769,8.076759902115208e-06
252774,4.6787675273286924e-06
252777,0.0012635084543786389
252787,9.72934314713303e-06
252791,4.722478988431241e-06
252793,7.229419795560045e-06
252794,0.00011143619420801638
252795,1.4059753780106936e-05
252797,4.2907184155656376e-05
252803,1.1537927994786685e-05
252822,0.2253420014192082
252823,2.1465770190836223e-05
252827,7.954425833910162e-06
252829,1.1315751107699167e-05
252831,5.0999506571064995e-06
252842,4.392740718828508e-06
252845,0.0021408508348252694
252846,3.246604026746876e-06
252847,4.84914461485416e-06
252849,0.546291001321617
252856,1.0503577305652819e-05
252861,4.121503442807509e-06
252867,0.3862373490917973
252868,8.228324190941392e-06
252869,1.594571038226523e-05
252871,0.14038016455818866
252873,2.8178135337755627e-05
252877,7.12894484473847e-06
252878,0.0017428834266351527
252879,0.057140957564923094
252884,7.152589857962646e-06
252886,3.308847005497774e-05
252889,0.1108762068019527
252891,6.985694053719752e-06
252894,7.472663600821498e-06
252896,1.3805389293850795e-05
252899,2.9902816612190987e-05
252906,0.0021443703114784824
252911,6.235679689198534e-06
252916,0.13978764112781725
252921,0.0016984171950038636
252926,1.0387178558795044e-05
252928,6.848845112495148e-06
252930,0.3115297056291306
252936,7.28175537617155e-05
252940,1.0812503106556011e-05
252944,2.109925894712022e-06
252945,8.805687633196309e-06
252950,0.04336828477765898
252963,0.01869164811950537
252966,7.693966387476626e-06
252967,6.767676234758615e-06
252976,1.7123959044946247e-05
252979,0.001978044420847145
252982,4.014289306427544e-05
252989,7.373287807770781e-06
252993,7.652468398528174e-06
252994,4.500394952905563e-06
253000,6.30117037734233e-06
253002,4.3856900993300404e-06
253003,0.011768349621748851
253005,8.39362076977785e-06
253014,9.225194719728166e-06
253017,2.1324935706924298e-05
253018,2.9823246059961522e-05
253024,1.0100531782777622e-05
253025,1.1126850518195103e-05
253026,0.001909984569585534
253041,1.0503914203600974e-05
253046,0.01789081813693157
253051,5.685159458202105e-05
253053,6.448296649692789e-06
253059,7.059692753483649e-06
253063,0.41270523454474295
253068,6.471968042438251e-06
253069,1.1994201523151987e-05
253070,1.4852876598035958e-05
253075,0.0068673958441867276
253081,0.6603517377984449
253087,0.11473571213059253
253088,0.03981282251627387
253090,0.4799894759642389
253092,0.00043383353350292007
253094,4.464183978245955e-06
253101,5.293701105157189e-06
253104,1.5016410956451886e-05
253106,8.689021392432035e-06
253109,1.6889331049122787e-05
253110,9.568843992792464e-06
253111,1.2348751549231817e-05
253119,0.004436689575448114
253126,6.40392116865495e-06
253139,4.464183978245955e-06
253140,5.869476951087922e-06
253143,1.6672887160956804e-05
253144,5.788616715626414e-06
253147,9.39474957928118e-06
253153,4.389547126326122e-06
253169,1.0976692433023884e-05
253177,0.19649568477999763
253188,7.25070509071657e-06
253196,9.272286298876935e-06
253202,2.064548432259287e-05
253206,1.040951561789208e-05
253209,1.86995041248381e-05
253211,0.199524163611203
253218,7.356871229611539e-06
253220,0.15181481515052175
253224,0.00010442533305678059
253229,4.584970607129756e-06
253234,0.12508568596309635
253235,0.01023561192064946
253243,0.0017278143438604976
253248,6.9728452218531545e-06
253251,1.104277528999326e-05
253257,1.3379240184066663e-05
253260,1.767487218719871e-06
253261,5.0797929500442464e-05
253263,0.04624218511807132
253264,1.0580208844446221e-05
253269,2.6771657050160626e-05
253272,0.0003254449011126943
253277,2.1245063028334793e-05
253281,4.357580342291722e-06
253291,5.543949310867273e-06
253293,1.3280888664335736e-05
253297,8.768633338183491e-06
253299,5.965912843654354e-06
253300,8.042483986537422e-06
253302,7.382373340508665e-06
253304,4.121503442807509e-06
253306,0.009966040692849802
253307,4.057772216409809e-06
253312,0.28718093812526707
253315,0.3324132646515594
253318,1.2263310254537923e-05
253324,4.929020375683387e-06
253337,1.078782607750223e-05
253346,4.121503442807509e-06
253347,7.477243329037865e-06
253349,8.073072185982507e-06
253350,7.693966387476626e-06
253354,0.008467549178245524
253357,1.101140855068341e-05
253359,7.636654331072426e-06
253360,5.213843715428213e-06
253369,1.1917513118477237e-05
253372,6.189878435879929e-05
253376,1.1340917163817763e-05
253392,6.461387593420872e-05
253393,8.114220943120447e-06
253395,7.570101777126608e-06
253396,0.3977213403730832
253397,7.481503747856796e-06
253398,3.925176872226614e-05
253401,0.4707831129296421
253406,1.1714020968450368e-05
253409,7.25070509071657e-06
253410,6.733500578631185e-06
253413,8.608977980218401e-06
253422,0.0001975706450329512
253424,2.4504097028190524e-05
253425,3.9578996232552354e-06
253428,0.0030549072508178447
253429,8.031679726357761e-06
253430,4.389547126326122e-06
253431,7.570101777126608e-06
253434,1.0335714653302135e-05
253435,8.577753498444566e-05
253443,1.3612075340109227e-05
