id,order_placed
259261,0.9250589634476807
259264,0.058405176739798066
259271,0.1086799213151609
259277,0.30327334952528157
259278,0.6162985005720709
259281,0.5713342299122826
259289,0.2224994480017664
259297,0.9973273249161968
259300,0.770404363796945
259302,0.8577515606495515
259305,0.15962710010237058
259307,0.22838751279632274
259310,0.8945567956000723
259312,0.2522867781368554
259316,0.3310634496878701
259322,0.968154218270138
259325,0.16570485156265682
259326,0.3283576547100504
259328,0.8220493185330898
259330,0.14272115056504547
259334,0.5413087878118791
259338,0.46588851642947476
259341,0.8265059515445915
259342,0.8038825548485518
259352,0.8573139765952751
259354,0.26854412974969394
259355,0.416598586884522
259357,0.20124475601678074
259359,0.7720091732070095
259360,0.7880055802003252
259366,0.6322853730504427
259369,0.026483620706959192
259370,0.6650805917421064
259371,0.9012831449848452
259372,0.29534514944097634
259376,0.7243697183805375
259382,0.2926135109094924
259395,0.4233036090648146
259396,0.6425736164917
259413,0.918936801220418
259417,0.9199998996366849
259421,0.05959699110781028
259424,0.0790125253417371
259426,0.9107165438888778
259428,0.7763528974889099
259430,0.8266514783516329
259434,0.9209450711575905
259435,0.2036431883417973
259444,0.1469042935426243
259449,0.851751841666834
259450,0.16066560950641323
259454,0.3961149360685683
259455,0.38367992131516093
259456,0.0478906140227624
259457,0.7530575683975994
259459,0.011134808004978021
259466,0.017514402135731348
259473,0.5426599289427728
259474,0.23696104899737053
259479,0.6394688773359561
259482,0.1687885144222084
259483,0.19114293743350932
259485,0.12149681848290814
259487,0.5727824725506333
259498,0.951958590096148
259499,0.4366720026495915
259505,0.9173954716072182
259506,0.013776872277645076
259513,0.26291625684979625
259517,0.380666261867962
259524,0.2440344045444509
259527,0.16537089263132543
259530,0.10216032035970213
259531,0.738083863586182
259533,0.495609104959955
259541,0.9369643108051146
259548,0.2513794937674381
259554,0.7552577831750938
259562,0.8125501816576005
259565,0.14407480077881935
259567,0.7543515024388286
259568,0.6009268552158815
259580,0.2556916036050503
259581,0.3540406270699934
259585,0.023138511411308942
259586,0.8000717597703689
259588,0.4235050884200807
259589,0.29491333627732397
259592,0.6462597101507458
259593,0.6893875830506434
259597,0.6457435918023244
259599,0.41906978261305927
259607,0.6829884180734258
259608,0.4587494229109376
259614,0.5807377707300427
259620,0.015413296131997833
259622,0.9221055219896024
259626,0.22810022280655975
259630,0.10713482807764106
259631,0.7965899054577571
259652,0.011299152933619704
259657,0.11750336217105922
259658,0.16293507497139648
259659,0.02434186756056926
259670,0.8628163953511713
259673,0.6231969730424136
259674,0.1914136674762641
259679,0.5434176719725407
259682,0.3762148979305085
259686,0.12153972380015657
259689,0.26858653325036635
259694,0.19820224211646156
259695,0.46050527911037953
259696,0.24897579236837353
259702,0.9909841124872037
259703,0.3891346674963368
259705,0.15551170236255243
259713,0.8551212890664206
259714,0.6921355306208474
259718,0.8934377446355809
259725,0.5014462353720469
259728,0.16031835243581766
259731,0.1513263012103816
259735,0.4257035468395592
259740,0.7620742086352597
259742,0.046948453401312755
259747,0.8109950520885608
259748,0.04159758325136996
259750,0.7070414901945042
259752,0.03667150083301552
259758,0.5592246432084145
259760,0.32650394427828744
259774,0.5857122784479817
259776,0.2798332463517935
259777,0.16483269435355988
259779,0.9354688974086192
259780,0.010721311146349785
259783,0.9018261105200828
259786,0.7352736907605533
259793,0.4306416728557378
259794,0.5059919408257895
259804,0.5474778698889983
259811,0.6423061482566893
259813,0.6399606575804412
259814,0.023077791605612318
259818,0.9779436560348462
259819,0.12291194122724262
259821,0.940627571809952
259826,0.04291209177221542
259827,0.10667089865312432
259831,0.12017854633774264
259841,0.36749784218872317
259849,0.442581645556916
259856,0.20986094662678897
259857,0.1710035327886951
259860,0.2748108151508461
259866,0.03579357273329453
259868,0.10283752182902105
259869,0.8876382504666894
259870,0.5482321002027339
259875,0.9564059395009936
259876,0.40922915955759853
259890,0.25300362311567876
259891,0.8619003291916738
259896,0.8683474176518999
259898,0.8002147774945302
259900,0.2556916036050503
259905,0.17958861077099098
259913,0.9578822838676008
259920,0.8409788434131558
259925,0.5084536020393826
259926,0.3494690780625866
259929,0.46330667014592825
259930,0.4004162568497963
259932,0.6072597804050663
259944,0.9298535699231217
259951,0.17894804191172045
259959,0.8143384050261948
259966,0.23219103153415366
259986,0.027429795861016883
259988,0.4502802645576989
259989,0.5974419900038138
259992,0.6061879001987194
259998,0.48262284469780603
259999,0.7878758606154278
260005,0.4415366125373853
260009,0.11777735402155806
260010,0.1010041349685863
260013,0.404388385957165
260015,0.19548691262369783
260020,0.9481513077339971
260023,0.175294315421827
260027,0.46745995503723486
260029,0.8143213432626107
260030,0.10794626548104139
260031,0.890322718240029
260032,0.25388255484855177
260035,0.8721030129067224
260037,0.2197728276360425
260041,0.011826311246713102
260043,0.14389289227001748
260044,0.16845932274834904
260045,0.8593460828198078
260047,0.5631716814869829
260049,0.15915238162146975
260057,0.6140405768883359
260059,0.13507998956221523
260060,0.3824002890463478
260070,0.20672434211846885
260071,0.8600222806559747
260078,0.9191101788474279
260079,0.618071920351673
260083,0.09801481362532367
260085,0.24039598346012567
260090,0.7203747566189608
260093,0.2636318472871796
260103,0.8179467171159599
260111,0.44265114715269277
260116,0.011299152933619704
260119,0.03100448624018949
260124,0.18308351231457878
260128,0.06598988337782774
260130,0.5055044260222004
260133,0.023198478492141555
260136,0.2761215600473715
260137,0.647944057488107
260138,0.20119306890945224
260141,0.9035448322929004
260142,0.7207408318111564
260146,0.2005447218932536
260149,0.45804963969569845
260162,0.10320986972841686
260171,0.029573305365422835
260176,0.13520795278909653
260181,0.34817840582910137
260190,0.7565125755233947
260191,0.35885756438306676
260201,0.7279712559465265
260215,0.15257206086031436
260218,0.8762861558843013
260220,0.7753733515325477
260223,0.8070071157590478
260227,0.883209719183444
260231,0.3855803006884923
260234,0.42435792569100145
260243,0.8304497280154158
260244,0.7414776490897048
260256,0.6648582869989361
260257,0.43906842770830407
260262,0.21055019169393208
260267,0.10735362010477931
260271,0.19335594853369195
260272,0.25027976274112285
260280,0.6061723438848632
260284,0.7139484935466389
260291,0.352148778578454
260293,0.40811437403400314
260297,0.05168986731969731
260298,0.19380657981894459
260302,0.4820736064553685
260305,0.2660741885625966
260306,0.751452257170959
260310,0.6012700977538691
260314,0.7633929825970013
260331,0.4720392822015697
260335,0.7528814307794216
260342,0.10549740059013629
260343,0.3882374194584396
260345,0.6011401272606837
260348,0.7579166583030571
260349,0.5383089283205204
260350,0.8100644332483592
260357,0.5188770850478733
260358,0.1728903631144744
260359,0.17545414400128467
260367,0.10330496396956984
260377,0.05142340271783858
260384,0.02756679178626628
260385,0.6093699191071681
260387,0.9410044360585319
260399,0.19510277203476586
260409,0.325877175374857
260423,0.1928498665167908
260424,0.12694554286517193
260426,0.5600247897388546
260432,0.07162528352636545
260433,0.5399701920953853
260438,0.011299152933619704
260443,0.4567444147815091
260444,0.8052969248680224
260448,0.030919428330556616
260449,0.10064483430016662
260450,0.043600333206206474
260457,0.15998865894538228
260458,0.10199020454043638
260467,0.12604578574439473
260469,0.565231136714908
260478,0.015413296131997833
260483,0.8543417170155964
260489,0.9016311547803048
260492,0.15651985186374678
260495,0.19227704289528094
260501,0.17257446957987918
260516,0.007559866717517413
260518,0.27028141873582373
260519,0.8841506252634537
260522,0.19269129247877315
260527,0.10216032035970213
260528,0.1458868604347739
260530,0.9757035468395593
260536,0.9583775768281179
260537,0.05517222344888496
260538,0.2217080832614063
260550,0.11443876834139587
260553,0.907512445051085
260563,0.7430483349726009
260564,0.6372453280876774
260566,0.5980700134486843
260570,0.011134808004978021
260581,0.6023126216905197
260584,0.70350845059114
260588,0.5386268291214196
260598,0.6610615427848814
260601,0.26300884200806923
260606,0.984175716092254
260607,0.014485939099540338
260608,0.48989717778357655
260616,0.7931986290371145
260617,0.929673668680624
260619,0.5009762841486181
260622,0.4524784720688894
260624,0.6882775647845201
260626,0.0416204159055782
260632,0.4314714265641623
260633,0.2613960035327887
260634,0.2138373411750537
260637,0.5939124631164817
260640,0.8769791645757644
260644,0.8549162969951223
260645,0.41482667255464784
260648,0.49178927718340393
260649,0.6103120797286177
260652,0.30086312451072883
260660,0.11267187217728175
260661,0.15006423252172865
260666,0.8055495895140409
260670,0.11878475079788836
260672,0.20433720066641242
260673,0.21603329051165218
260674,0.2675563038198278
260676,0.16655693610871355
260681,0.45133031574298965
260684,0.29951524518757905
260689,0.22457445954354766
260693,0.47748901021698553
260694,0.27245403360163795
260695,0.05289899435958169
260696,0.8450405467793413
260702,0.4157138842610249
260704,0.5557716433489232
260714,0.4279705032216624
260716,0.011299152933619704
260718,0.22632027941146954
260723,0.21547326321283045
260726,0.10457104719083081
260728,0.9471027619984344
260735,0.1811788675003513
260737,0.5226597783978001
260738,0.3169629057187017
260743,0.47390403259800484
260744,0.7272702181898473
260749,0.01233791324595034
260750,0.8904323651618861
260756,0.2747704189164777
260758,0.40377867881731866
260759,0.8459390493586786
260761,0.011134808004978021
260763,0.05056203456512576
260766,0.6024546357815291
260768,0.5869713362371787
260769,0.11172042794917604
260770,0.6489710251109015
260772,0.24499412874606077
260773,0.447652000240872
260775,0.9468495955358398
260778,0.850480740279813
260779,0.023198478492141555
260780,0.06396254441076699
260782,0.6377509082880026
260783,0.5363420582508682
260785,0.850388406029828
260788,0.9760480439189868
260790,0.5170060619442381
260791,0.3840196511371164
260793,0.46424406350990594
260802,0.1606844276280134
260803,0.6035084505911399
260806,0.363967562576527
260809,0.1903693871815974
260815,0.2417571609225396
260823,0.8910355486862442
260825,0.7695610610409684
260828,0.5731819185451333
260839,0.11756383106846786
260841,0.9462915755033221
260842,0.2557488106947149
260843,0.24548239627451374
260844,0.30937669363094406
260848,0.9045931271201751
260849,0.4152908528874526
260850,0.24380356891948857
260855,0.8733766233766234
260859,0.21261140327987316
260862,0.2612040586924667
260864,0.5943425199221182
260866,0.09444062506272707
260867,0.45142917360846263
260872,0.9319787631225035
260873,0.37319596940926153
260877,0.9207573917581647
260878,0.6168116080210362
260881,0.8713221863144583
260883,0.15962710010237058
260890,0.24764898934141594
260900,0.4220437985507538
260904,0.8648633051646962
260907,0.2224994480017664
260909,0.6493396093859773
260911,0.6801263072321807
260912,0.012569752504064714
260922,0.975872157209097
260925,0.1086618559184247
260931,0.10330496396956984
260936,0.209958549950822
260938,0.4620860013247958
260942,0.8383094301370964
260948,0.19677231578313495
260952,0.5309640900058211
260959,0.9614544651638934
260961,0.10662949878560389
260966,0.6353283887673378
260975,0.5911559846644855
260978,0.9892031654589615
260980,0.15229731628495152
260983,0.37995870049579483
260984,0.21444880467291597
260986,0.7615202031353501
260989,0.10255324273871415
260990,0.5348386157891567
260992,0.01320680864730324
260994,0.2324998996366848
260999,0.066505249001385
261003,0.15928661755555112
261004,0.12287706497521028
261006,0.426755354382866
261007,0.22569200505831108
261009,0.6344873441859532
261010,0.4849783717055743
261015,0.7739454324655252
261022,0.6601640438386961
261028,0.1881443324835906
261029,0.058404674923222065
261031,0.62343734318232
261036,0.7738764326863244
261043,0.1239534615307413
261049,0.9602342981593369
261051,0.4510407675786347
261058,0.4604606174351151
261061,0.8374269856881914
261067,0.20280716192617276
261069,0.6588073827254662
261074,0.3227618980710171
261078,0.8967482285874868
261081,0.4514281699753107
261083,0.5211345069150325
261086,0.18368845219695296
261088,0.39710301290672234
261089,0.9636112728075634
261095,0.9326589754912785
261101,0.44894618519038926
261104,0.9316091752142757
261105,0.8326218410646541
261106,0.5448272747345391
261109,0.011453210622453283
261110,0.57206311848893
261112,0.9559746281539173
261128,0.527721351291676
261130,0.6100842550031113
261132,0.19831138722174269
261145,0.4294591420943817
261151,0.9956437303036995
261152,0.20775933880647948
261153,0.1270007426885325
261155,0.27701454264437264
261163,0.5404469178425902
261168,0.5026972640960277
261171,0.17898693269636085
261172,0.32969223589393604
261180,0.11418685642024129
261181,0.6325593649009414
261190,0.7725320660792068
261191,0.6540519179429535
261197,0.06396254441076699
261206,0.38325438085870855
261213,0.210157018406632
261218,0.5937779762741123
261221,0.7724081173849335
261230,0.8774328067604729
261231,0.6706507557357635
261239,0.03728196069772577
261243,0.38207711917140047
261247,0.10230935988277566
261250,0.15943967161123268
261253,0.5456738392982597
261254,0.5368935546678978
261255,0.3057992432606034
261259,0.9304324153435437
261261,0.013055009133061684
261262,0.8804364298761519
261264,0.09669754511331018
261268,0.14346233364780506
261281,0.37587566992512894
261283,0.21965314438266528
261287,0.31479957445954354
261291,0.9554176117545514
261293,0.3575839539131656
261295,0.4414543146189205
261298,0.9712168048334974
261300,0.20157670768180816
261302,0.0926950561030932
261310,0.978218651518497
261314,0.45000200726630407
261317,0.6967080832614063
261325,0.6673518135651058
261338,0.28147243019731427
261340,0.0926950561030932
261344,0.21392515907585463
261348,0.027506322888857668
