id,order_placed
185242,0.054775286537264906
185246,0.36733976996728157
185247,0.6569080069852867
185257,0.7848431321383409
185261,0.626367450169614
185263,0.12261787671370362
185275,0.229002990826793
185277,0.16187197655512958
185280,0.9973323430819568
185289,0.6560850278006384
185291,0.5512194142796926
185297,0.7880146128986933
185301,0.1589283205202834
185305,0.7629177622995243
185306,0.19756920050583113
185311,0.7921445633192156
185314,0.7903872016700456
185316,0.6154178124811819
185317,0.18422288685039848
185318,0.19758124410365524
185325,0.5513860173829261
185326,0.6892189726811055
185327,0.7921445633192156
185332,0.7027539693691162
185333,0.5713984624340112
185342,0.3125454144001285
185344,0.1845119331981774
185347,0.143062887653305
185355,0.24560308316104296
185356,0.8524699411870974
185358,0.6213733716052109
185359,0.5708625223308377
185362,0.15269977317890765
185365,0.9724061101186293
185369,0.9806278728998978
185370,0.493546638832574
185372,0.965519179429535
185381,0.785451333828459
185384,0.6131214998293824
185388,0.37233184126538077
185390,0.14801581725847568
185391,0.9251329813926413
185392,0.7922680101969128
185399,0.6300166603103234
185400,0.14653846925871655
185405,0.15451032738513418
185409,0.7677813685541662
185411,0.7021638330757342
185414,0.9355245990485558
185416,0.14099239246070777
185417,0.14326863244946708
185421,0.8762560468897409
185429,0.17509785423232102
185431,0.4492583151006644
185434,0.08358156526626387
185436,0.7897087456592866
185438,0.6768361468516029
185445,0.6304883678917682
185450,0.5769605973624521
185455,0.7592805957566392
185457,0.1871555029205725
185458,0.6613561091149964
185462,0.9285212469138281
185466,0.688076838154118
185467,0.5494690780625866
185469,0.5919368112567495
185472,0.5508520845460567
185478,0.7560137698468455
185480,0.604383869607981
185487,0.18670587526847188
185503,0.5913687548927117
185510,0.7674401332824827
185512,0.5475862622694153
185515,0.24571448644091612
185517,0.23970974929243868
185520,0.6037475661896063
185528,0.5080591742106426
185531,0.1741102792107429
185537,0.18233003472570705
185551,0.724318031273209
185554,0.15109797466829927
185557,0.5737288986129789
185558,0.5600353278869508
185565,0.7985788554567534
185566,0.972155201830627
185568,0.8202472952086554
185571,0.48690258736626596
185572,0.951345872056846
185574,0.19293241534354363
185575,0.5065196009554588
185576,0.7724201609827577
185580,0.19547361448443368
185586,0.2020213171681487
185592,0.6184226901383006
185597,0.33638571629298064
185600,0.47933519340010844
185601,0.5894879463658445
185606,0.5610931572291695
185609,0.5439189867319698
185612,0.5669142295108291
185615,0.2515225114915996
185618,0.16502940645135392
185624,0.08419378148899016
185630,0.14583592605230938
185632,0.614926032236697
185635,0.5979545956362031
185638,0.18769345029005
185639,0.18151107007366668
185640,0.2998835785543668
185644,0.40372950079287023
185646,0.507910636504145
185647,0.7139745880085911
185656,0.6042734699612599
185661,0.798817720146932
185663,0.24412172062867585
185665,0.8119733435034826
185670,0.15556313856159298
185673,0.5254099841425962
185676,0.17141853509705135
185678,0.9412292498845821
185680,0.21555129569039924
185684,0.7286557337561974
185685,0.6702824223689757
185689,0.14288725185170317
185693,0.20925550492783881
185694,0.16679379353258797
185710,0.760147734799976
185726,0.8158794837311066
185727,0.9733294526184788
185728,0.611720427949176
185730,0.8394327465424839
185732,0.6381701760372549
185734,0.4705513960537144
185738,0.22744735944117708
185739,0.15042052229069233
185743,0.7815492081334431
185747,0.49076456773520144
185748,0.601959091912724
185749,0.5769104157048516
185752,0.1656536662719043
185763,0.5064312812380819
185770,0.3788654930849676
185783,0.715921636323491
185786,0.5986772115056506
185793,0.20046970031514083
185796,0.09523976796001525
185797,0.2005660490977338
185811,0.9188000562034565
185819,0.5919247676589253
185820,0.656536662719043
185822,0.24416186595475625
185827,0.5334671510869348
185830,0.3598305867239407
185842,0.8144141793291717
185847,0.09356068969670207
185853,0.8138802464923022
185856,0.5130351873783096
185860,0.09340311929183642
185862,0.8025151046789377
185864,0.9360986772115056
185868,0.5523956723338486
185869,0.89648527670166
185873,0.4940083100824986
185877,0.07268311286858428
185878,0.8980629880166201
185882,0.6344226098476484
185890,0.6344226098476485
185891,0.1761416327104117
185893,0.6726088440153356
185894,0.6499789237038078
185897,0.46801822597804044
185898,0.21296392942451678
185905,0.1826542082338064
185907,0.6988638872719245
185910,0.23132339067424076
185912,0.22061863947489913
185918,0.055973624520765174
185920,0.7810172825628776
185928,0.210156767498344
185935,0.41073887472651
185936,0.8669222585760453
185937,0.169721391437002
185941,0.5694895521788876
185950,0.6032718440755536
185951,0.8092695557919669
185961,0.9362492221843072
185966,0.4370762159015637
185969,0.7940865934683554
185970,0.5880407073606456
185973,0.6144121720628676
185974,0.5653425399947811
185981,0.6308275958971477
185987,0.9479997591280436
185994,0.1163361368152713
185995,0.5838334771874184
185998,0.43494048455408585
186001,0.05725727132218632
186008,0.4306730363917381
186009,0.6120656777534677
186010,0.770220197113551
186014,0.8068768943575745
186021,0.5457857443947088
186025,0.7124430438186236
186029,0.1267668961641141
186033,0.8714345932274835
186035,0.6691884622332845
186043,0.7919428330556616
186047,0.5506955177743431
186052,0.4771372367972059
186053,0.9302374596037656
186054,0.4645837933318613
186056,0.10647142656416227
186061,0.20306810654569546
186065,0.21808045123346512
186066,0.9940283827455388
186067,0.22213211826813067
186069,0.6663401513478794
186074,0.5490937192637347
186077,0.929878158935346
186082,0.8642766815873464
186097,0.43351532547823124
186098,0.8136022401091954
186099,0.8256990304903752
186100,0.7808326140629078
186106,0.5279150524900138
186112,0.5107770127862864
186115,0.7525482245729542
186116,0.7935918023244143
186122,0.7039362492221843
186124,0.1994941688913868
186153,0.39046147052329433
186157,0.803018928521247
186163,0.19025873662658824
186167,0.11891145948332965
186175,0.9681607418856261
186176,0.13114976213894297
186177,0.2039242056243602
186185,0.6842951484373432
186188,0.6298229591119854
186193,0.8385816656295791
186195,0.4462152993837693
186199,0.27717838575643833
186201,0.8109937975471206
186202,0.13224874044039422
186205,0.7937172564684156
186209,0.1826542082338064
186223,0.6097824123326442
186225,0.37470242277042903
186230,0.8152993837692447
186231,0.5235954154037616
186232,0.5173508099319537
186233,0.19542744735944118
186234,0.6829803890082098
186237,0.41334832092173673
186241,0.08274252795118328
186245,0.9629097332343083
186255,0.5256006744414782
186256,0.7868825147032258
186257,0.68691463096409
186258,0.6282201569682251
186261,0.46468716754651845
186264,0.32141150966498727
186267,0.7967341777233585
186269,0.1361498625022582
186273,0.21623778076637432
186274,0.755663501876794
186276,0.7671330215379675
186279,0.1586523214034806
186280,0.8513900319155344
186281,0.5713141572492423
186285,0.8220036532246734
186289,0.7993938055761858
186293,0.07758284991669846
186296,0.506350990585921
186303,0.8847949577470444
186304,0.3775567554547462
186306,0.1097452779060198
186323,0.654003492643369
186326,0.6105622352917562
186332,0.9307934723699794
186336,0.2604267448162348
186338,0.4968084465766074
186345,0.7935918023244143
186351,0.806636022401092
186354,0.7250125454144002
186358,0.20019470483149
186360,0.8215038439149723
186361,0.06758465645637207
186364,0.3150223810192898
186382,0.08610068447780969
186384,0.9947530058812903
186387,0.20032517714125134
186398,0.20542664445291955
186400,0.19831188903831873
186403,0.6500210762961922
186410,0.7974728517232382
186413,0.6105461771613241
186414,0.7224853971376383
186419,0.05678456010758948
186420,0.8136022401091954
186427,0.5571930388004577
186429,0.05439792047210904
186430,0.6402818201890845
186436,0.3859250486762079
186438,0.5641181075493286
186448,0.5713322226459785
186449,0.3387121379393404
186451,0.8105341335634999
186452,0.13692868182821816
186454,0.9668560187880125
186461,0.7212469138280576
186467,0.7873903530781429
186468,0.5722656014773481
186471,0.9411108211726449
186480,0.3808767739215962
186481,0.7781689716774726
186485,0.20087817900800903
186487,0.7833075734157651
186488,0.0673929625243381
186491,0.8874084184748792
186493,0.9508540918123609
186497,0.8430458258897209
186507,0.7809078865493085
186509,0.1103213633352737
186512,0.6264698207511191
186513,0.12991830426142637
186519,0.7120917722154199
186522,0.7726851201348883
186533,0.16010156767498346
186535,0.9554286517192236
186536,0.5087436520203136
186540,0.6972259579678437
186546,0.9918745860013248
186552,0.6038499367711115
186563,0.816497721752745
186565,0.7809078865493085
186573,0.2204470182059054
186577,0.3777193440253719
186580,0.05889118609365905
186584,0.42067885746401973
186587,0.8904735141211184
186589,0.11357815291354705
186590,0.14350548987334152
186591,0.31023505088420084
186592,0.19844035408177604
186596,0.4934763845119332
186606,0.20843252574319038
186607,0.30230835624962366
186612,0.8102390654168089
186613,0.6607760091531343
186614,0.7702643569722396
186618,0.4912242317188222
186619,0.19714366004937875
186623,0.5556434292137539
186626,0.08289307292398483
186627,0.32791505249001385
186628,0.6430096950962485
186635,0.7810112607639655
186648,0.18375419016840966
186649,0.0946586643650013
186654,0.5158855055300187
186655,0.37362652803147395
186661,0.8136032437423474
186667,0.6892029145506735
186668,0.35474618117585666
186671,0.1719424316024007
186680,0.7649250286035449
186685,0.24185953150404466
186686,0.46926072382022926
186688,0.22110941608623216
186689,0.20933780284630363
186693,0.9995282924185551
186695,0.7701539573255184
186697,0.16582328027459403
186701,0.6566631204961962
186704,0.5708304060699734
186709,0.17300628274353158
186711,0.2516891145948333
186717,0.13803468556173348
186719,0.39322949075653874
186722,0.15318452799132862
186727,0.20797085449326566
186732,0.11225436078604549
186757,0.6839559204319637
186758,0.7549107770127863
186759,0.06492803950300087
186763,0.8416608121399467
186764,0.13860776009153136
186777,0.33088982115257226
186781,0.3638150103374215
186790,0.9351351893855758
186792,0.8737529858086273
186793,0.5901282643168271
186795,0.7960637507778158
186801,0.4503342098396194
186803,0.14848150304100846
186805,0.9843493446275517
186812,0.906929083281479
186815,0.0692085348963247
186817,0.9496537465625565
186821,0.060980750316144444
186825,0.8514522571709588
186826,0.7783476183785303
186827,0.6346474236736988
186828,0.22265802203978402
186829,0.2304100845059114
186832,0.18542323210020273
186833,0.7443987233786308
186835,0.9662598606957185
186836,0.12055842148577851
186837,0.4520684879262932
186839,0.08910355486862442
186840,0.9618759910877377
186844,0.9367650896244406
186847,0.3540697324314017
186848,0.16860434773881453
186851,0.5406832734498885
186852,0.21007848411248722
186859,0.7211124269856881
186864,0.3126819085088019
186867,0.21828719966277926
186877,0.9169975310624461
186882,0.6350247897388547
186884,0.10777012786286357
186887,0.07737409422108033
186890,0.34837712519319936
186892,0.5413276059334792
186894,0.3857885545675345
186896,0.060599369718380536
186897,0.65917621790883
186899,0.34670507236195025
186901,0.7174873040406272
186904,0.4921194724904153
186909,0.820596559545555
186912,0.5254822457295409
186913,0.9327525642827035
186917,0.6401192316184587
186920,0.5278006383106848
186922,0.8018225978040506
186925,0.3568056364037817
186928,0.38644894518155726
186929,0.20487765711876996
186930,0.7769124229711556
186932,0.10927959212348703
186938,0.7397438728196071
186939,0.28863686545293965
186942,0.12139745880085911
186943,0.9597643469359082
186949,0.37510186876492907
186963,0.8019972299725006
186966,0.18134045243782493
186971,0.8629960456853812
186979,0.35574780706156284
186983,0.8321383407936731
186984,0.5464923021337241
186986,0.6021457676789981
186987,0.9920452036371665
186997,0.57617575623758
186998,0.21972339870330598
187008,0.4517392962524339
187010,0.10927959212348703
187014,0.3356530640920131
187020,0.31111021899275376
187021,0.2232019912081736
187022,0.09439069431341456
187027,0.09591119853871012
187028,0.5318954615708866
187029,0.2740540757542303
187030,0.1376262068688653
187033,0.8783134948513619
187038,0.7648387161524719
187053,0.7771633312591582
187056,0.4591200144523174
187057,0.7828398803669283
187059,0.0789457837371284
187063,0.5847066380296675
187065,0.7764226499929747
187073,0.4149501194323451
187079,0.9185933077741426
187082,0.1788353840904073
187085,0.5272767418053353
187089,0.127443344908569
187095,0.6288504385876874
187097,0.8074850960476926
187104,0.23153616090246695
187106,0.24741765189987758
187111,0.6752122684116502
187116,0.7772938035689195
187119,0.6167466227744436
187120,0.4231036351592766
187129,0.18909452217025632
187130,0.08806579818944581
187137,0.5234167687027038
187138,0.21227844798169374
187141,0.12313976595274896
187146,0.4904795359200306
187148,0.15283727092073304
187157,0.6182299925731147
187171,0.6692145566952369
187178,0.41890242678496165
187180,0.4921355306208475
187182,0.07737409422108033
187183,0.10914911981372569
187188,0.996770308516831
187191,0.5943916979465665
187198,0.5227764507517213
187200,0.18130030711174452
187203,0.04114193380035729
187209,0.22870792268010198
187213,0.16235372046809451
187223,0.1923703807784179
187225,0.1982898091089745
187229,0.934185752423774
187231,0.9002207992934423
187236,0.5779180633894699
187247,0.5027941146951967
187250,0.4478211124269857
187252,0.3177221541981975
187255,0.5043276661514684
187258,0.5560930568658544
187271,0.1935145225717096
187272,0.3881631506051908
187273,0.889441779240852
187279,0.9993355948533694
187284,0.17708504787330137
187290,0.4874365202031353
187295,0.8213854152030351
187306,0.37784981633513315
187310,0.13860776009153136
187312,0.9321022100002008
187314,0.08305164696200246
187315,0.853112266404384
187319,0.21490194504104862
187322,0.6728055561131295
187323,0.13328147895381282
187324,0.9259760332403301
187325,0.2752082538790422
187326,0.8932997450771795
187327,0.8028021437604127
187331,0.6209076858226781
187333,0.11659407053533793
187334,0.19303880045765673
187337,0.19562014492462715
