id,order_placed
146948,0.008256167779909996
146962,0.008205759416263553
146963,0.008202228814896842
146973,0.008202384580816083
146978,0.00823261571698696
146980,0.00823050091923731
146987,0.008202809508277134
146993,0.009445800653938767
147001,0.00820228760809643
147010,0.008202577065700753
147026,0.00820171786753752
147034,0.008218912269030368
147035,0.008201786301902056
147039,0.00823750081882821
147043,0.00822435322668729
147046,0.008214351807941878
147049,0.022246541720221037
147056,0.008206691940295968
147057,0.008213429025711809
147065,0.008239746649433324
147072,0.008498720001357103
147073,0.008201984492968321
147078,0.027616838194768505
147079,0.008219697415284532
147082,0.008202635040650984
147083,0.008769975884091752
147087,0.008208883822512945
147088,0.008202936965922997
147092,0.008202728188233468
147094,0.008202143484705271
147098,0.00822683176276197
147110,0.00823816387104687
147111,0.00820227176346746
147114,0.00820255883120086
147115,0.008202449356043388
147117,0.008226940952714975
147125,0.008552283053955691
147142,0.008202500377571961
147145,0.008209412185236471
147148,0.008202417351857498
147150,0.008202856064818683
147152,0.008216822569008702
147157,0.00820256232088469
147167,0.008234837521458037
147169,0.00820316051658949
147177,0.008201995435191753
147178,0.008224614185613268
147193,0.008211135154188504
147195,0.008217304432033688
147196,0.008250525834676994
147200,0.008207192539569681
147206,0.008204745846563914
147208,0.008371388831998512
147211,0.03353274808676973
147225,0.008202184281378276
147230,0.00820217425445307
147233,0.00821585487594736
147236,0.008224205912801643
147237,0.008224309388059054
147243,0.008218510677151738
147247,0.008202694982716552
147249,0.008202581300412853
147252,0.008563549400451438
147253,0.008201539034221985
147254,0.06364462105736395
147258,0.008202196576755336
147259,0.008224439285624467
147261,0.00820246746803067
147262,0.0082185105670935
147264,0.2837111072352387
147275,0.012449452613465362
147276,0.022763719262148006
147279,0.00825052755084815
147296,0.008202559349156337
147309,0.00820500767244638
147311,0.008202366546538694
147314,0.008395343776148638
147326,0.008206850257267898
147327,0.008202558125944752
147329,0.008202504806235028
147333,0.01730280255669858
147336,0.008237930429150749
147337,0.008202389628558007
147340,0.008203373249081417
147351,0.008245105369422646
147361,0.008210680513986214
147363,0.008203208979314432
147365,0.00823055471013637
147368,0.00820921598755629
147370,0.008239213520362235
147371,0.008201794041412615
147376,0.00820571902114975
147379,0.009320877713667226
147380,0.008205903077347977
147387,0.008205996882883265
147388,0.008202463717221713
147391,0.00820362014152904
147395,0.008202282998701897
147402,0.008250741818256992
147408,0.008202276661315512
147411,0.008202326317579396
147418,0.0567350442321043
147426,0.008208908215404364
147432,0.008211172337564078
147433,0.008215624285520631
147436,0.009048098244907146
147438,0.008201456697448838
147450,0.008203808208777495
147454,0.011118950547307077
147457,0.008202884062399463
147459,0.008228278646364199
147461,0.00822918197231978
147465,0.039150027441550835
147468,0.008219873947034993
147476,0.008240613333479373
147477,0.008255230599452238
147479,0.07517574134373961
147485,0.008223777945673982
147487,0.008225734813204237
147489,0.9671875583435064
147493,0.04670756419171117
147494,0.008261971726106215
147495,0.008202005072009824
147496,0.05218338561199596
147499,0.008203021791548325
147504,0.008202132383128976
147509,0.008227567747499411
147511,0.008236795639537333
147520,0.008202337813421993
147523,0.23379902168454234
147529,0.008216629893949168
147534,0.00946995676777405
147538,0.008238425680324436
147540,0.0082025377632744
147541,0.008202029799394276
147544,0.00820279351120584
147552,0.019141276797561866
147553,0.008202323494603774
147554,0.00861156123072568
147557,0.008202542689352228
147563,0.00820189269147027
147564,0.008202797856892492
147569,0.008205752036212478
147570,0.00820071800873462
147572,0.008203978050357491
147573,0.008227491709746551
147580,0.012668973664263748
147582,0.00820249725601626
147590,0.008447861381033428
147591,0.008446577681905095
147592,0.008202505689931139
147599,0.008202320016903124
147603,0.008574315599083244
147604,0.00823409099488945
147610,0.008207127927556871
147614,0.08600091593705861
147617,0.013953419475402984
147618,0.008205075643112252
147626,0.008240233401686392
147628,0.008330359608630072
147629,0.008212108559670276
147632,0.009901407607142029
147634,0.023854103933525467
147643,0.008202539346298372
147646,0.009377543034907518
147647,0.008212147138857316
147648,0.00830049789383814
147649,0.008206570897702305
147650,0.00820442163553214
147651,0.008216797007256955
147653,0.008202659975661651
147655,0.054852707205511816
147661,0.008225932956881147
147666,0.014206884208663336
147668,0.008205593661671241
147673,0.008215657972385808
147679,0.008230489963233372
147680,0.008612011671698694
147682,0.008223495029099206
147687,0.008217623965498655
147688,0.12293956332530814
147693,0.008203749117728983
147695,0.008202431551456717
147698,0.008202316976238218
147706,0.008203455593299316
147710,0.008467504150253883
147714,0.07061104704663614
147726,0.008249310459120817
147729,0.010283169447750899
147736,0.008202547648478359
147739,0.00822015333943787
147744,0.00851687231521569
147747,0.008214946791243913
147763,0.008206041116344749
147767,0.008202178026368488
147773,0.008211690970909107
147776,0.008201791113267121
147781,0.051758531306110585
147793,0.053821031234132836
147797,0.008202608877922115
147804,0.008202239784466402
147811,0.008201934113429492
147815,0.008206222304811332
147829,0.008202229875417523
147831,0.008204118315488144
147839,0.009548461261284658
147840,0.011730326689121566
147842,0.008326386786002752
147845,0.008202562964536721
147852,0.008202617651503295
147856,0.00820231506284317
147858,0.008202539593258337
147862,0.01637351548019645
147863,0.22142845421754845
147864,0.008204377136899683
147868,0.008240116894252367
147869,0.008234225091903809
147881,0.008227827922766868
147886,0.008203813768215894
147887,0.0083808387511764
147888,0.008253384827591437
147889,0.0318759442481936
147893,0.008202097541507846
147894,0.008224333637247592
147902,0.008201699548898201
147910,0.03004705765772924
147919,0.008418677533698897
147920,0.008202072777409374
147928,0.13293675317422884
147929,0.008221016267518998
147930,0.008837818545044878
147932,0.00821913521859225
147933,0.06723439239999325
147934,0.010497238118526634
147944,0.008202195042351066
147945,0.1299968229499388
147948,0.008236363909876712
147956,0.008209593825530739
147958,0.008219576364362128
147961,0.00822762562173411
147962,0.008501889580232753
147964,0.008210664218042346
147966,0.008639765025384345
147973,0.030863892786148463
147975,0.00820233941570775
147978,0.008215114959005284
147981,0.008202522533912444
147984,0.011731322883770039
147985,0.008202272822684029
147987,0.008333105720416251
147989,0.008202180693644614
147997,0.00822163760845714
148001,0.008392555650808266
148002,0.04494804452312701
148003,0.017239845438430254
148018,0.08139192443529025
148021,0.008202213203776903
148022,0.008223472253473406
148028,0.04299324590820431
148033,0.008202041745107398
148036,0.008224863471871355
148038,0.008232923305152027
148042,0.0082047656145676
148046,0.008425681340918482
148049,0.008206035500135933
148050,0.008233503301908293
148052,0.00820231496489994
148058,0.008202468529166401
148060,0.008202495768912696
148068,0.00821017484800655
148070,0.008202399964837648
148084,0.00822238734893024
148087,0.008387077441132493
148091,0.008223903549358244
148094,0.008202668863776857
148099,0.008368812325147041
148102,0.9177426859373672
148106,0.008202029710420458
148107,0.18833917553070173
148112,0.008364684279046998
148115,0.008202059102406003
148132,0.008223512781430837
148143,0.008232824937919143
148155,0.008203953800886997
148157,0.008204351026133701
148160,0.008570794000070246
148163,0.008202361055606587
148171,0.008206349077838394
148174,0.00843215379711799
148175,0.008202428898744557
148184,0.008227833890649882
148190,0.018810014530685672
148191,0.008209107809241138
148200,0.008201779190201186
148203,0.00889018027733447
148209,0.008237887030835618
148214,0.008446384661160955
148216,0.008231255752637254
148222,0.009151162854254814
148229,0.023036996654378136
148230,0.020306256665863633
148234,0.008202456035945615
148248,0.008228854421680417
148250,0.008203593644427408
148253,0.008231895835611867
148265,0.008450064909894096
148268,0.008206857075613512
148269,0.008202413943881617
148271,0.0082206427291873
148274,0.008205971922371632
148276,0.00823790088462858
148278,0.008204130178669514
148281,0.008286324480477909
148283,0.012714146480996707
148284,0.008543534384188494
148289,0.008580287923940817
148297,0.8242309739201773
148298,0.00822531169419904
148308,0.008202215205959745
148309,0.23927687309765522
148310,0.008219325550788558
148313,0.008202505006487556
148314,0.008202367936092523
148316,0.00823897114670103
148321,0.00820230423457206
148322,0.008207207200489392
148324,0.008205824135861768
148325,0.008218821543153872
148333,0.009508829505324227
148339,0.008918883891076418
148340,0.008209075362487467
148341,0.00844122181971849
148350,0.02086680324682234
148366,0.008217532387031405
148374,0.008203429617477723
148382,0.008247008337779691
148387,0.008202202932856109
148397,0.008205944779224102
148400,0.008204168645787904
148404,0.8949934742208037
148405,0.008594241832780203
148406,0.008396523993216543
148410,0.00828813308064726
148418,0.0862146236867845
148423,0.01241406204305729
148424,0.008202370919761497
148436,0.008900476139609132
148437,0.008203770800305335
148441,0.008243430044504906
148442,0.008315659226638673
148444,0.5212910507401415
148448,0.008206418365001257
148449,0.008374889707238306
148452,0.008227984695281567
148453,0.008201745767567176
148457,0.008202380168365659
148459,0.008201786379626198
148460,0.008218144077143642
148461,0.008204646881232293
148466,0.029242480429723543
148471,0.008208303988661429
148477,0.008218822743903424
148480,0.00820350947935599
148482,0.5593135089245225
148483,0.01577768414785345
148484,0.00820281429603003
148493,0.008269644746685283
148497,0.008203707146467102
148501,0.008202433038673256
148509,0.008250760140300992
148510,0.0082213301672228
148525,0.3529706185893022
148526,0.008202483205894657
148533,0.008208700435680122
148536,0.008226815132111952
148540,0.008480055089794375
148541,0.008224445357881416
148543,0.008239143165228452
148547,0.008249453449482167
148554,0.008209276307200355
148561,0.008202742154662851
148563,0.008257460459910689
148569,0.011338528879620004
148572,0.008228105067551204
148583,0.008233744010568316
148588,0.008220576322224499
148596,0.008685542687835935
148597,0.008202194307833692
148610,0.008201535881142308
148614,0.008201738971026058
148619,0.008447507186202607
148628,0.008488623585012374
148631,0.6334982100116474
148634,0.008202474829329483
148643,0.008239334958406473
148649,0.008217848103485805
148653,0.00879532262325845
148656,0.008201562021473081
148659,0.030635867478838324
148662,0.008225062982472026
148663,0.008243711162350854
148674,0.008297667435761701
148688,0.008212651566708067
148689,0.008216661691679457
148692,0.00820219728429669
148693,0.008395019827614978
148694,0.008203137362218041
148697,0.008223946134278185
148703,0.008202681679141207
148709,0.00821958997674395
148725,0.00850647882044778
148726,0.008203983608899429
148733,0.008207567481650453
148734,0.008202275408837171
148740,0.008214204467174285
148746,0.00821404176033654
148760,0.008216066414058495
148775,0.008201245510003823
148776,0.012882160462472907
148778,0.014992094916152552
148779,0.02247221294777837
148780,0.008234866807747706
148784,0.03495254840417109
148785,0.008385226623265796
148786,0.008224503962484262
148792,0.008221093051055726
148798,0.008210095832515259
148800,0.00820357324506619
148804,0.008222162800042591
148815,0.00820214217407421
148816,0.008206301032037847
148820,0.026561681944060413
148823,0.008202492294647085
148828,0.008207725532898273
148830,0.00820232687026037
148835,0.008206446451342674
148836,0.008202484507838259
148852,0.008203031676767262
148854,0.008203749354420036
148859,0.008387695101853524
148864,0.008659052740794017
148865,0.008620507625587494
148871,0.02037419992923377
148872,0.008631812827084496
148873,0.008202443463345492
148878,0.19264776820268495
148888,0.008734103100637323
148900,0.008530930093600874
148902,0.008238502623379697
148907,0.009541444140224052
148911,0.008226299990093474
148913,0.008229780600693367
148917,0.01034522415293628
148920,0.008227453673508587
148923,0.008202159830256114
148930,0.008226189152692581
148935,0.008202421676604786
148938,0.008202318121181003
