id,order_placed
165012,0.2655372448262711
165013,0.11928882554848552
165015,0.8097693651016681
165024,0.29031895461570884
165026,0.23436640639113593
165029,0.8640799694895523
165032,0.6450972520524297
165036,0.9765370641723037
165038,0.447164736345571
165050,0.253218651518497
165053,0.22091972942050223
165055,0.640223609466268
165058,0.43457917661936213
165064,0.8823280274594031
165081,0.2705744796162107
165083,0.6611453461530743
165086,0.18530480338826555
165089,0.770997009173207
165090,0.8902165840342038
165097,0.5024950320158976
165104,0.19334591220217187
165112,0.9819466468616392
165117,0.17979184648427304
165124,0.10746301611834844
165129,0.23156626989702728
165130,0.9545273891487184
165135,0.7259579678435938
165145,0.2353037997551135
165147,0.36154880668018224
165159,0.4655432666251832
165170,0.4869808707521227
165173,0.5750817961018888
165175,0.5534374435456353
165181,0.8350789859290633
165183,0.9806880908890183
165184,0.9109195286938718
165185,0.7754752202974771
165188,0.9393584776892351
165196,0.2537315080591742
165203,0.4451273610469901
165205,0.7982235693209419
165217,0.4639294245167506
165222,0.4924285915012345
165224,0.7975380878781189
165226,0.23853349123828257
165234,0.3113029165579398
165235,0.14054276480860717
165236,0.9100383387864067
165238,0.689152732893073
165240,0.4907565386699854
165243,0.5884983640779623
165244,0.3179549970894639
165246,0.7946586643650014
165249,0.8039503000863124
165256,0.6172143158232802
165258,0.17708304060699734
165260,0.23024950320158977
165263,0.2224312009474297
165264,0.33501073887472654
165265,0.8534314217467232
165273,0.5589955639414681
165277,0.22490214576767903
165279,0.7061020895642225
165280,0.8863706617957005
165283,0.2564925028603545
165284,0.8555450731648566
165285,0.1955338324735543
165293,0.6243943073927618
165294,0.4559746281539171
165297,0.28564403139364497
165301,0.9825990084104458
165311,0.4923483008490736
165315,0.6859210341435998
165318,0.5028623617495334
165326,0.9540496597683614
165327,0.988285593849736
165331,0.38802665649651735
165336,0.3432786687809872
165337,0.5398703305967604
165345,0.2672333848531685
165349,0.40697926493907943
165351,0.18890784640398242
165352,0.5459322748349024
165363,0.7315903570926755
165365,0.5251048796643851
165372,0.850390413296132
165381,0.4281980770388808
165391,0.7807081635520585
165398,0.19900038138059775
165405,0.27906621971536966
165410,0.4385033822437223
165411,0.2825367831550212
165423,0.9354623737931312
165431,0.09926835143218453
165433,0.2552921576105502
165435,0.2177422268612377
165439,0.5620004415985869
165445,0.58124811818784
165447,0.37654910777012784
165452,0.09937875107890565
165455,0.654591621670447
165461,0.2517402998855858
165465,0.5667656918043317
165468,0.6076537064172304
165470,0.7963026154679942
165476,0.24705433669884982
165480,0.33708424496677974
165481,0.6692005058311087
165484,0.32330436178967864
165486,0.47584054276480864
165487,0.8558762721050202
165493,0.20398442361348082
165495,0.4732009875750216
165496,0.9402677693249565
165498,0.7770629679439571
165500,0.22333447078423896
165501,0.22351512475160082
165502,0.23489030289648527
165517,0.8169975310624461
165520,0.5262630723218049
165524,0.17979184648427304
165526,0.8343543627933119
165527,0.4259981131696743
165530,0.7149661775627772
165536,0.6927176378490134
165537,0.37455789959653946
165542,0.9228768140669221
165543,0.994911579919308
165550,0.2795248800658383
165552,0.855952548224573
165555,0.9309741263373411
165562,0.19911078102731888
165568,0.8145225717095887
165571,0.25304201208374316
165574,0.41531343463337284
165575,0.9865131777032861
165578,0.3793833677914049
165590,0.5114634978622613
165594,0.8519500592143561
165596,0.7619241654790342
165599,0.45420020474116307
165601,0.5986952769023867
165608,0.6937112346695038
165617,0.5023986832333046
165618,0.2443545635199422
165624,0.43915373652622497
165627,0.2400088319717377
165628,0.7416748630040747
165639,0.2064754410967703
165647,0.2020393825648849
165655,0.5675726128585479
165657,0.4715710873361569
165664,0.23407936730966097
165665,0.13493044822256572
165667,0.3155462775246392
165669,0.21630301692125495
165670,0.09937875107890565
165671,0.2148005780926956
165672,0.27811276822095987
165681,0.20801802525141014
165684,0.8958068206909011
165690,0.872946064754411
165698,0.5876854212248339
165699,0.18796242397478874
165703,0.7933258395391317
165704,0.32426383508300044
165706,0.3901061843874827
165712,0.28053152411730464
165714,0.44035006724342124
165717,0.47639856279732634
165719,0.33999478110760956
165722,0.222848712338666
165728,0.2580722214416187
165730,0.2560047371484775
165738,0.8010758947389551
165742,0.23852646580621853
165745,0.7900800899255305
165746,0.3390393223468957
165750,0.7899696902788093
165751,0.5493526566169534
165752,0.29905658483711034
165754,0.23425600674441482
165759,0.4443204399927738
165760,0.24888295630181256
165762,0.5715449928742047
165765,0.948338987133423
165768,0.4551456271703567
165775,0.2833216242798932
165782,0.6318372508480701
165783,0.7901664023766034
165785,0.7964491459081877
165789,0.24206627993335875
165790,0.11705574178526265
165803,0.8085509544551277
165804,0.7107248238623819
165806,0.5644472992231879
165807,0.6451072883839499
165808,0.9071599189064414
165822,0.6804251390031917
165823,0.6435717296613742
165830,0.7728677813685542
165831,0.9144121720628677
165836,0.23957726971637328
165840,0.891695939300267
165843,0.7722415142816998
165844,0.7869828780184268
165847,0.2518918484915394
165849,0.6276641442020113
165854,0.874810815150846
165855,0.1623918585278709
165857,0.16750436580421127
165864,0.4319155342339268
165868,0.7577972259579678
165870,0.9173066500732653
165873,0.445805817057749
165875,0.568849234227905
165876,0.22702382625102874
165880,0.8027840783636765
165882,0.5465143820630683
165885,0.9918565206045886
165889,0.2197043296734178
165903,0.23503482607037476
165907,0.5787229771773822
165911,0.24225697023224071
165918,0.18633453100222808
165922,0.8222063871213794
165933,0.9528934743772457
165937,0.7583632750557017
165941,0.7927919067022622
165944,0.561129288022642
165949,0.6834300166603103
165950,0.7930548585880888
165953,0.16207471045183564
165955,0.2931572291695939
165958,0.292675485256629
165964,0.7930207350609205
165967,0.12034565125755234
165969,0.9203998474477609
165970,0.21567072803548848
165973,0.23714647022220442
165974,0.4659447198859873
165988,0.8159075854593628
165992,0.27405809028683836
165993,0.10654469178425903
165997,0.5935426242999658
165999,0.23920893634958554
166002,0.8875669925128967
166004,0.9182781669644112
166011,0.8683112868584275
166015,0.749099741062647
166021,0.09937875107890565
166025,0.900397438728196
166026,0.24085288745257835
166028,0.1607037475661896
166030,0.36515184969589914
166033,0.890437383327646
166037,0.5528171982576928
166038,0.26375077781569284
166039,0.7539593327846805
166040,0.9730805515967804
166041,0.4613781890443405
166043,0.6834239948613983
166046,0.32952889459844636
166059,0.3010257130813545
166074,0.23412954896726149
166075,0.46807844396716114
166079,0.8646379895220698
166090,0.9244545253818824
166094,0.8772496437102312
166096,0.09994379654348744
166097,0.2433168068407636
166107,0.8057949778197073
166120,0.3955318252072502
166122,0.28079046147052333
166128,0.6056865854392903
166134,0.7736606515586423
166146,0.8776029225797386
166148,0.19664987253858973
166150,0.7966217708103335
166153,0.5802745940303901
166161,0.17356028824344127
166165,0.793245548886971
166168,0.26110520082699373
166174,0.22580742287079228
166180,0.21380397037274934
166185,0.5571167626809049
166187,0.8072361950259942
166190,0.9330235452337462
166191,0.5621550011039965
166192,0.10318252072502458
166196,0.3476364439270158
166204,0.8687629217768321
166214,0.7204861598988338
166216,0.38633252373592414
166218,0.23538609767357838
166219,0.623438848632048
166220,0.7591039563218853
166222,0.681920552399687
166233,0.19900038138059775
166238,0.6275958971476746
166251,0.24876051305726732
166252,0.29652742929404446
166255,0.24243561693329857
166256,0.2543678114775487
166257,0.4837752664646019
166264,0.30072462313575143
166273,0.5516248820731047
166280,0.2508500772797527
166281,0.960151749332584
166288,0.8438246452156809
166290,0.6865352576326301
166292,0.22058853048033886
166298,0.7053353138360867
166299,0.9014753407334553
166301,0.189841225235352
166304,0.5533852546217306
166314,0.9152913547040286
166318,0.8168630442200767
166321,0.18217146068768944
166327,0.789353459523475
166331,0.2393424195588029
166334,0.10685481442823018
166336,0.7588269535719304
166340,0.1388064794556294
166342,0.7823862381822198
166343,0.2649009414078966
166353,0.6940143318814108
166358,0.46118147694654654
166359,0.1562395873060479
166362,0.6856339950621249
166367,0.17798831771011062
166373,0.48994961761576916
166382,0.5556554728115779
166384,0.2646861639133664
166387,0.8421545996507357
166390,0.2862863566109316
166391,0.4573275256428271
166396,0.6225134988658946
166400,0.47052329432545825
166404,0.8803930227423273
166406,0.169433348722375
166408,0.4744675726128586
166409,0.628613581163813
166411,0.46691021497822116
166419,0.21768401613842112
166424,0.23394889499989965
166425,0.5603805776912424
166428,0.5089905457757081
166432,0.8732893072923985
166436,0.5249804291535358
166443,0.8060639515044462
166446,0.5670286436901584
166454,0.4674441478150906
166455,0.24961159397017202
166458,0.48476284148618
166459,0.17672574720488166
166460,0.26655894337501757
166462,0.22680904875649854
166464,0.2937433509303679
166471,0.5019249683855558
166478,0.9446235372046808
166482,0.7590035930066843
166485,0.34893313795941305
166487,0.10654469178425903
166490,0.6096870671832033
166491,0.8634858186635622
166492,0.6582689335394127
166493,0.7824906160300288
166502,0.30236656697244024
166504,0.8194303378229189
166511,0.2539914490455449
166513,0.28624420401854717
166516,0.10416507758084265
166519,0.6816094261225637
166520,0.10746301611834844
166523,0.4696180172223449
166531,0.24988056765491076
166551,0.7813765832312973
166554,0.9730925951946044
166557,0.6459643910957666
166558,0.6925108894196994
166559,0.8085369035909994
166560,0.9156245609104962
166561,0.6234448704309601
166562,0.1004967984102451
166563,0.8001425159075856
166564,0.5946044681747928
166578,0.27408418474879065
166580,0.11212589574258817
166581,0.6450912302535178
166584,0.6465906581826211
166591,0.9931973744956745
166596,0.2197043296734178
166597,0.7542704590618037
166600,0.8502117665950742
166605,0.1992352315381682
166623,0.9336919649129851
166626,0.34856179369316925
166629,0.7819747485898955
166630,0.6974005901362934
166631,0.254782311969329
166638,0.3394267247435718
166640,0.38210923543226477
166641,0.22489813123507096
166646,0.8237379313113471
166653,0.20086513177703288
166654,0.4326441719022863
166657,0.9256468415664707
166667,0.3520925751219415
166674,0.3628234207832353
166686,0.5413316204660872
166687,0.8011963307171963
166688,0.3047431702764006
166692,0.8299343623918586
166696,0.48466247817097896
166697,0.2881230052791104
166707,0.19671811959292643
166712,0.740530721210783
166714,0.6531584335293763
166716,0.8858186635620947
166718,0.4833537405407576
166722,0.9923161845882096
166728,0.27084847146670954
166733,0.8504446094863406
166734,0.08934141592565087
166736,0.7999357674782713
166744,0.9445713482807765
166747,0.1965976836146852
166753,0.9442762801340856
166755,0.4979044139786026
166764,0.3259198297838174
166767,0.8014773479997592
166769,0.10116120355687588
166772,0.21497621389429739
166780,0.256444328469058
166783,0.3439209939982738
166790,0.8721792890262753
166791,0.5218972681105603
166795,0.7868544129749695
166799,0.1940022882835866
166804,0.6716895160480941
166805,0.8024006904996086
166809,0.58494750998615
166812,0.7643449286416829
166814,0.10454144001284651
166815,0.10416507758084265
166824,0.8937513799955841
166826,0.5841024508721572
166833,0.8157369678235212
166835,0.546775326682591
166838,0.502139745880086
166845,0.8049699913687549
166850,0.579678435938096
166859,0.5801822597804052
166860,0.694915594451916
166861,0.7907766113330257
166862,0.6339930548585881
166864,0.2865422830646942
166865,0.0715710873361569
166867,0.7721953471567072
166868,0.20714185350970513
166872,0.3691844477006765
166873,0.6453862984002088
166876,0.45432866978462033
166881,0.2793472369979325
166882,0.6805114514542645
166891,0.5943234508922299
166892,0.5568538107950782
166895,0.08044721893253579
166901,0.43121499829382365
166908,0.8755113510909494
166914,0.9673477990324977
166917,0.15476223930628877
166932,0.4615046468214937
166935,0.7885906983279473
166936,0.6545253818824144
166940,0.18890784640398242
166942,0.8928982918163754
166944,0.22324012926794998
166947,0.19900038138059775
166953,0.45590838836588454
166957,0.6199542343282683
166968,0.8006543688151108
166970,0.2470904674923222
166974,0.9568096509363898
166976,0.5434954535418214
166979,0.4748650113410546
166980,0.22919167385937092
166981,0.22834260021277022
166982,0.21284851161203555
166986,0.3080531524117305
166987,0.9844296352797126
166990,0.45829302073506095
166991,0.5621770810333406
166996,0.8442843091993015
167004,0.6112687930307714
167006,0.6460446817479275
167007,0.6934482827836771
167010,0.800967502358538
167011,0.88515225114916
167015,0.2531052409723198
167017,0.9189967683012505
167020,0.5919187458600133
167025,0.8440594953732511
167028,0.6946787370280416
167029,0.6464501495413396
167031,0.280762359742267
167034,0.6612617675987074
167036,0.5272325819466469
167041,0.7201890844858387
167043,0.46550312129910276
167044,0.2448884963568117
167045,0.30316144442883236
167046,0.530656978261306
167058,0.9446937915253217
167065,0.8012344687769727
167069,0.9167385937092274
167073,0.6246933900720608
167076,0.8787932314980229
167077,0.2966880105983661
167089,0.5580983159035708
167096,0.28848632048013817
167104,0.895393323832273
167105,0.9588068809088902
167112,0.7373652622493426
167113,0.6343222465324475
167117,0.7341977960215982
167118,0.2871725646841567
167124,0.37321303117284566
167125,0.9073024348140266
167129,0.22122884843132137
167130,0.5905036231156788
167136,0.8920130873763022
167151,0.5007045504727112
167156,0.0741012465123748
167157,0.5608904233324636
167160,0.2613561091149963
167162,0.9126437704490254
167165,0.6209458238824546
167173,0.5334611292880227
167176,0.5271101387021015
167185,0.28689054376844175
167188,0.3842449667797427
167193,0.7028643690158374
167196,0.985943114072944
167198,0.9602962725064734
