id,order_placed
195493,4.824398256221081e-05
195494,3.2720057439677714e-05
195495,1.2656353291897877e-05
195510,0.0001150505716236675
195511,8.987446399130828e-05
195512,4.344308423258663e-05
195516,7.406866737910848e-05
195519,3.6338306729822724e-05
195523,0.0020060159017490906
195524,0.00013169275864979924
195530,2.9661219204717762e-05
195531,3.220848863435457e-05
195540,0.00012504083718799914
195545,0.01734417331229004
195548,1.973501594057687e-05
195552,3.552688167536091e-05
195560,0.0007892419649639819
195567,2.1142360346008548e-05
195571,0.12646858614888729
195574,3.056029357482735e-05
195575,5.9797217305499506e-05
195576,0.03576111544704274
195580,1.6930507983614675e-05
195581,2.6126530962039927e-05
195583,3.975883005484918e-05
195587,9.177791933100539e-05
195589,4.7405558566377997e-05
195591,3.8305300250884424e-05
195599,1.8770135218047237e-05
195601,4.027391083578468e-05
195605,0.0014583080736877882
195612,1.882881191243235e-05
195618,0.22132451104657233
195623,2.6485122070874264e-05
195627,0.09892949452835666
195631,0.0007653937868648588
195637,0.001655713404514179
195641,0.027301633606041303
195643,4.1085463238747495e-05
195644,5.0630373075870024e-05
195651,0.00021557718192016751
195659,0.0427250342603013
195660,3.924296026771442e-05
195662,3.311962002396355e-05
195665,7.731404242431796e-05
195666,0.0022730351073123782
195668,3.208425698576569e-05
195672,2.850389654439592e-05
195673,4.3588430725029276e-05
195681,2.5856218768567607e-05
195689,0.49641920328968464
195690,4.8544835066894744e-05
195699,4.525610149349101e-05
195703,1.9787337879148805e-05
195704,0.01102770840638697
195706,0.1347318267320097
195707,0.00011243500199941291
195714,9.858079574033576e-05
195726,7.259705718357107e-05
195727,6.782415655453292e-05
195728,0.00817830981604648
195730,9.285917568660219e-05
195732,0.0001759599993810063
195734,2.9344109496630122e-05
195736,3.77038052820299e-05
195738,7.530853374296442e-05
195743,0.008359337956530998
195745,5.940611392363983e-05
195746,0.13969314037835176
195748,0.010830576586915271
195753,4.047547738260778e-05
195758,3.489895421260812e-05
195767,8.003923053017254e-05
195768,0.0001066465886433997
195769,2.7739618353514883e-05
195771,2.8220404935164014e-05
195773,5.706078595343181e-05
195786,3.117542684475955e-05
195787,3.09797918044824e-05
195789,8.50246109430013e-05
195793,3.056452139228735e-05
195800,4.386064436393978e-05
195808,0.007105805208416151
195810,6.53653126967563e-05
195814,0.00042566085155094316
195815,4.687042747338137e-05
195831,5.136442174353793e-05
195832,0.009161569698695362
195833,4.247871309377271e-05
195838,1.4076732816420116e-05
195843,8.712957950396719e-05
195846,6.74966313997577e-05
195849,0.000532740499443766
195851,6.014533136169715e-05
195854,0.141432233183385
195857,3.253192092491598e-05
195860,3.4707318325909514e-05
195861,1.6930507983614675e-05
195867,0.041091748484558405
195870,5.611729169599658e-05
195871,0.35528307508240886
195874,0.012757754670850578
195876,2.2789969113952646e-05
195884,7.380245026265215e-05
195885,8.599659787486502e-05
195886,4.307333926357785e-05
195887,0.002214637491447508
195895,4.1085463238747495e-05
195896,0.21591134633207815
195903,4.494821174651924e-05
195906,2.424298935182623e-05
195909,2.4661909799664063e-05
195910,0.0093411760780438
195914,8.910200891076937e-05
195916,6.142677138343115e-05
195917,0.0011827795201773577
195919,2.8793933887978014e-05
195921,8.966012360066396e-05
195925,0.06002221949141416
195928,0.0004768004906183038
195932,4.9451127863354e-05
195934,3.424324984570113e-05
195940,0.00014171552071052664
195943,3.371744401647312e-05
195948,0.00013210350084021246
195950,0.00010476762094049468
195951,0.0025451343556979495
195953,4.2545098118319107e-05
195954,2.8588770604166173e-05
195955,5.348614073571913e-05
195959,5.797062229781818e-05
195962,0.0016819997645157805
195963,1.6300368340278048e-05
195969,0.0004547345114726625
195976,6.336994140127224e-05
195979,5.6185546550148216e-05
195981,0.00031287279392786595
195985,7.61825803074535e-05
195998,3.696527309592415e-05
196013,5.8823654618870445e-05
196022,9.031845672485013e-05
196024,0.0014674836780862739
196026,0.00603302247563397
196027,6.406748206809618e-05
196028,3.221541089293483e-05
196043,4.91412916711287e-05
196047,3.311962002396355e-05
196049,4.0692806122039004e-05
196051,2.8803519197703204e-05
196059,3.842592067209962e-05
196062,0.009110089730844583
196068,0.002527278792749538
196069,4.303937667626639e-05
196071,8.709199365329214e-05
196081,6.631550885128604e-05
196082,3.635932025815675e-05
196088,0.00010121101044846047
196091,0.001626194597746008
196097,3.940889111594487e-05
196098,0.5506541346903555
196099,0.3505216119452557
196100,4.0112030741935295e-05
196111,7.76768862901042e-05
196113,9.12396200429103e-05
196116,4.1828521907364196e-05
196121,3.5472049298255455e-05
196123,0.0018422571372870946
196126,4.1217306466335e-05
196128,1.6771759072362528e-05
196129,3.2827475158004064e-05
196137,5.240165474093293e-05
196138,6.438358137582815e-05
196140,0.004331987458460323
196152,4.294957752645587e-05
196157,4.3828341390973855e-05
196158,0.3280855756900193
196160,4.754521541644663e-05
196162,0.00012596703447940414
196171,0.0013543421850706824
196172,3.940196077044396e-05
196174,4.3732842935293995e-05
196175,0.003402191322249813
196181,5.172308465037176e-05
196185,0.0022835833127852856
196188,9.254341712224786e-05
196190,8.257196577665588e-05
196192,0.0001392265088141613
196198,5.186769721725258e-05
196206,0.12057989194009391
196210,0.00012594187783550927
196214,6.46824507417501e-05
196215,8.492684952811972e-05
196216,3.247637435648929e-05
196217,7.31688061122377e-05
196218,3.621728818209071e-05
196220,6.249767668289563e-05
196221,6.9184049412984e-05
196222,8.263534887961683e-05
196225,5.163289665624114e-05
196234,0.00031751778391503175
196242,0.28855166818424804
196244,3.727380188485791e-05
196248,4.5833085519408314e-05
196253,3.973980624605142e-05
196264,0.0026123168892824185
196268,5.376862260245224e-05
196271,5.546706864977238e-05
196273,5.761603887770644e-05
196275,7.061759678038839e-05
196277,0.001308758382572573
196280,4.340411004010845e-05
196281,5.0173423350710705e-05
196286,1.8698354121845677e-05
196296,9.998250920474387e-05
196299,0.0009094411333090971
196300,4.285887980765541e-05
196302,1.6930507983614675e-05
196305,6.257640104530908e-05
196306,3.373172831276119e-05
196308,0.04523531084887531
196313,3.669265139563395e-05
196315,4.2327130382659506e-05
196325,5.711818446201145e-05
196326,2.9993810491574566e-05
196328,0.0011712912729132377
196330,2.469087312627669e-05
196333,0.00010064684757595881
196345,0.00010037416782293563
196348,6.412815435018677e-05
196351,3.975883005484918e-05
196356,2.159981149127461e-05
196357,0.008902328988610417
196360,6.909019717344598e-05
196361,8.320180689525284e-05
196363,0.00010683728498874482
196367,3.604666098088522e-05
196371,7.072224915884807e-05
196374,2.6074623998336795e-05
196377,4.035858088664469e-05
196379,0.0002186462495958109
196380,4.336350367576227e-05
196388,3.8712145779767494e-05
196389,4.987871139636597e-05
196397,3.4908747753310055e-05
196398,6.761503331884998e-05
196408,3.9174177274831e-05
196409,0.05577030478400415
196410,0.00016661461074092546
196411,4.126875049406595e-05
196419,4.3651662375979416e-05
196423,0.18698326384018443
196425,2.6304833993525147e-05
196426,6.162365947303302e-05
196428,0.0027968076037940483
196432,0.00015175395917580437
196437,0.002055678479876393
196443,0.001729685332183815
196446,0.6068778402340318
196464,6.710679280060668e-05
196465,0.005134321483086288
196469,1.3958463784662309e-05
196471,8.089480584498874e-05
196472,3.161088058250547e-05
196474,3.154686769940971e-05
196475,2.838947161540492e-05
196480,3.855632011038381e-05
196481,2.229316294023381e-05
196485,0.00010923631595780583
196489,8.593092986875372e-05
196492,3.025687798860362e-05
196500,9.171380201572664e-05
196501,8.567413951463316e-05
196506,0.00010750013605222522
196508,0.22716446353328962
196513,0.0017264360630602524
196521,8.524849179868448e-05
196523,5.929727699664517e-05
196526,0.0023318055657724273
196527,0.0010455206756126887
196533,9.688874836923663e-05
196543,8.297480376372869e-05
196547,0.00018641318590318485
196555,0.00016685160245504658
196556,3.4471687946263726e-05
196563,3.978314887062263e-05
196566,9.175729547344169e-05
196567,3.2515228330458974e-05
196574,0.0019580521185008403
196578,0.0002663666647342544
196581,0.00013500701649739644
196583,3.577446518046253e-05
196587,0.0009519813217202795
196589,0.0030193918400739117
196590,0.2001519893236175
196599,0.0026715929114109476
196600,0.3253788830263517
196607,3.070260037942724e-05
196611,9.817690584364738e-05
196613,3.093343024237213e-05
196618,0.01608112291433924
196619,0.0003083635086905106
196621,0.3832602178963317
196623,0.0570673063059174
196630,0.0018548792090613971
196634,3.786501763697261e-05
196638,0.1412880856638293
196640,4.394794838504133e-05
196647,0.0014169204700768313
196648,5.349929614339314e-05
196651,6.515075504805377e-05
196652,3.409909084621568e-05
196654,0.029634317211010484
196657,0.0013378835368484797
196663,3.704569044533096e-05
196677,4.835027753792324e-05
196680,0.6717542103893469
196685,3.3789046152533467e-05
196689,5.0518391336379236e-05
196692,0.0015110705757097407
196697,2.843806976820816e-05
196700,3.339362775542422e-05
196707,4.0112030741935295e-05
196714,0.6566898403162873
196719,8.093966341171665e-05
196723,4.850438633102341e-05
196725,6.949282149434987e-05
196729,0.04910477568327983
196731,5.3776264766449665e-05
196732,4.743731455066369e-05
196733,0.000215103045691696
196734,0.27671132314327684
196735,0.0001762485288829436
196738,0.3007593689673331
196739,0.00048416236288820967
196744,0.00023689919552558224
196745,4.665425136852952e-05
196748,8.31943014566696e-05
196758,2.2210634045346044e-05
196759,4.569857435054025e-05
196760,8.29911773073258e-05
196763,1.8133534712625937e-05
196766,4.43455518247335e-05
196767,3.4309517052891076e-05
196770,9.874562655307829e-05
196777,0.00010553895151841266
196778,4.45561614737289e-05
196780,0.008788513822792806
196783,0.2379888937083414
196787,9.439326772182175e-05
196791,0.00030765832593850024
196809,0.0014543616698584221
196813,3.0133273666673237e-05
196817,0.003348030487561137
196825,3.885700724455969e-05
196829,9.110145587354828e-05
196830,0.002743547263746912
196832,5.266806156480041e-05
196835,0.0024008748974683456
196839,4.008191127925742e-05
196846,0.13467403207609635
196847,2.6345302843650788e-05
196854,0.12411532953496118
196861,0.26920266959892636
196863,6.919059561877626e-05
196866,0.0016367361329483181
196871,0.00015811174404780493
196875,4.3490838389941014e-05
196877,7.770925194988824e-05
196878,0.00012686133167743116
196879,1.9239938458724573e-05
196892,5.641818082623248e-05
196896,3.364039648531085e-05
196897,0.001838741461411607
196901,0.0001717479407256679
196906,0.00010458038877610314
196909,4.856516959935442e-05
196912,4.040732539995994e-05
196913,3.515425988546098e-05
196917,0.07157967755594569
196920,6.177415929971418e-05
196927,8.421886448819472e-05
196928,6.153528013668184e-05
196931,0.018300991337114117
196935,0.00016585606525032089
196936,1.6193342491313246e-05
196940,6.489580168969725e-05
196944,0.0011373578330940385
196946,6.345692668959028e-05
196950,3.1109879916503914e-05
196958,0.22706368208186783
196961,3.524065502669662e-05
196967,0.003844855493728923
196971,1.6930507983614675e-05
196974,0.00011518038859463178
196978,6.535867519549621e-05
196982,0.13982248962829555
196988,0.00011268370961259677
196994,0.0008869717457339034
196996,7.827586435217381e-05
197001,0.023977825631603476
197002,8.169037375139635e-05
197005,7.810896316701449e-05
197006,0.001431390152660274
197007,0.2455095384192917
197010,4.523636783811145e-05
197013,4.716701080882886e-05
197016,3.1980927311400975e-05
197021,9.552355566208941e-05
197023,0.31363018043342783
197028,8.14136941678271e-05
197029,0.0016340182189306205
197031,4.2417475504304074e-05
197032,0.00010788991037068434
197037,3.311962002396355e-05
197038,4.835464445983247e-05
197041,3.0348764163779446e-05
197044,0.0014501300379531187
197045,2.9600899775118553e-05
197046,8.584587265656789e-05
197051,4.767078660872522e-05
197052,9.310721938871003e-05
197063,3.018808753127609e-05
197073,8.080467263340539e-05
197077,0.00014760363061431918
197079,4.456866501542028e-05
197081,5.967121798585048e-05
197082,0.22553604993219484
197084,3.040352655897789e-05
197089,0.0018886753255460598
197097,4.209210772232438e-05
197098,8.320180689525284e-05
197107,4.703880257668022e-05
197111,6.926216995041941e-05
197117,1.6519375342271518e-05
197118,0.05438485681499276
197121,0.00019124983009349315
197122,0.00011972626214642142
197126,5.8987253322215644e-05
197127,4.199325250174837e-05
197130,3.434411677670417e-05
197131,3.677344022179524e-05
197133,3.4159130212107484e-05
197134,4.48567033780593e-05
197135,2.913299617008649e-05
197142,2.9105610682076336e-05
197147,5.1131585988701805e-05
197150,4.234371498938873e-05
197154,0.1273050778437511
197156,6.132168824166692e-05
197160,5.273553869763152e-05
197167,3.2066324632069674e-05
197168,0.1505155159131682
197171,4.077570830088994e-05
197178,4.362767789021914e-05
197180,5.3852735421629795e-05
197184,3.060872556507806e-05
197188,3.0554976318603124e-05
197190,3.23037564205624e-05
197192,0.5021952967229246
197197,0.025524354926556494
197204,3.260854949502199e-05
197206,4.166179556838971e-05
197207,0.00022475398453844402
197210,0.00011990400210831947
197212,4.784720275952766e-05
197215,7.702715443017765e-05
197222,0.6802705175405495
197226,5.2189710792981586e-05
197230,7.065671184081138e-05
197232,0.5993231024002725
197233,0.0001078806650200981
197237,0.0005703482683748569
197238,4.032689050005359e-05
197244,2.800464696781262e-05
197251,3.3206507770197356e-05
197252,0.0021705246609246263
197253,7.936046980364388e-05
197256,6.808086183052896e-05
197261,1.8133239759080642e-05
197262,3.381208510403063e-05
197264,5.641668447442585e-05
197270,1.4011917129902466e-05
197273,2.1460621219028493e-05
197276,0.0012789899225322389
197279,0.00011670464364931649
197281,2.674165117396942e-05
197283,0.00011945982379374455
197290,0.00012150556731613681
197294,8.731017798281906e-06
197295,0.12425015227192734
197316,2.0958643469465145e-05
197323,1.5531697040277857e-05
197326,2.9761334890043616e-05
197327,0.24259181236226499
197328,0.00013464967996032812
197332,3.764873160516617e-05
197334,0.00011304008531616037
197344,3.1621090339717756e-05
197356,5.4497575604298875e-05
197363,0.20852014277588737
197367,0.0011440941626762765
197369,3.4376381193013716e-05
197370,3.975883005484918e-05
197378,0.005158195168589363
197382,3.1924567518407785e-05
197392,2.140799357742975e-05
197393,7.979364410838088e-05
197398,3.7624900097065605e-05
197401,3.299893387402832e-05
197403,0.00011480442551458333
197405,6.775482626069811e-05
197410,3.8657536157595446e-05
197416,8.311671316168343e-05
197423,2.1167201821451118e-05
197426,0.00024868287241815537
197431,3.481049160274045e-05
197437,0.015204665924258853
197440,5.6310266618675144e-05
197441,5.278236189699484e-05
197444,0.03611994920916551
197451,0.11993377421419793
197456,4.534295113756984e-05
197462,0.00021435029701942634
197466,0.05325537151217565
197469,3.234629050950205e-05
197476,5.361221822188141e-05
197477,5.348850971005664e-05
197479,4.151265527187353e-05
197482,7.112011074203999e-05
197487,1.6300368340278048e-05
