id,order_placed
196129,1.373548014988967e-05
196137,5.3987792677661753e-05
196138,5.056268034623023e-05
196140,0.0034312654338057103
196152,3.0997824531088915e-05
196157,1.69564623025302e-05
196158,0.28361819242991115
196160,2.1279875511754282e-05
196162,0.0005499266022914483
196171,0.00257275525927724
196172,1.5086647090038094e-05
196174,1.472673563642406e-05
196175,0.003038254204439375
196181,4.061524925930033e-05
196185,0.004356296308153955
196188,0.00013691191990854734
196190,0.0002255353256205151
196192,0.0002796173581861134
196198,3.356417718197326e-05
196206,0.1278690155918787
196210,0.000176260116698864
196214,2.6108237832023073e-05
196215,0.00025737324542349064
196216,1.6145595765577898e-05
196217,8.322983884561405e-05
196218,1.5008736856928885e-05
196220,4.542166727143996e-05
196221,2.1901678800749302e-05
196222,0.00011302388273899611
196225,2.5962894199637025e-05
196234,0.00015147185078495014
196242,0.26866941791397325
196244,1.4463767252784696e-05
196248,2.0217739581980886e-05
196253,1.966979548458653e-05
196264,0.0045607283707548695
196268,2.486211240297376e-05
196271,2.3900528486566925e-05
196273,0.0001676429995053232
196275,6.442928804952876e-05
196277,0.00129987045166228
196280,2.6729549282200752e-05
196281,3.2558849566450354e-05
196286,8.5085509479363e-06
196296,0.0001748647536234734
196299,0.00100376290170568
196300,1.4817616590301753e-05
196302,1.0894690530780715e-05
196305,3.521838998752392e-05
196306,1.4013712657279195e-05
196308,0.04819424579403739
196313,1.9367860410720396e-05
196315,1.9520886345018474e-05
196325,1.9153829410148995e-05
196326,1.3855000728111495e-05
196328,0.0024492264409525
196330,7.807857710349691e-06
196333,0.0001710972243434724
196345,0.0002822932787217611
196348,3.102907766185893e-05
196351,1.535953610883811e-05
196356,7.557134992110105e-06
196357,0.02170693470415897
196360,2.415271097083453e-05
196361,0.00022853577262825156
196363,0.00018380470036757882
196367,1.4230468862824624e-05
196371,0.0001163652572437847
196374,1.523207692747205e-05
196377,1.4348864600685875e-05
196379,0.00023277733578286
196380,2.0318281866340565e-05
196388,1.34567347764747e-05
196389,2.2989728053753288e-05
196397,1.4483693714903608e-05
196398,2.4545787723448762e-05
196408,1.4690761812884579e-05
196409,0.07395339244481758
196410,0.000273830027727066
196411,1.900249894893544e-05
196419,1.3913635090374837e-05
196423,0.1777221811557202
196425,1.3730063474949813e-05
196426,2.0546303996050774e-05
196428,0.004453366801329785
196432,0.00030901774205250324
196437,0.000288822940098075
196443,0.00134085174272483
196446,0.3848178031428381
196464,9.5860747310784e-05
196465,0.00675208913163832
196469,4.22123749595868e-05
196471,4.7401729253500295e-05
196472,1.776261310929142e-05
196474,1.32443804558016e-05
196475,1.2902818750405032e-05
196480,1.9557591182158626e-05
196481,1.1994892827849466e-05
196485,0.000211366531173298
196489,0.0002307125373515964
196492,1.1413439422213573e-05
196500,7.003155348787132e-05
196501,0.00014462284206642262
196506,0.0002501345024815043
196508,0.22289281994840765
196513,0.0013143978027955901
196521,0.00016908966486903042
196523,2.7233284622641968e-05
196526,0.003829958594932045
196527,0.0017925476459887853
196533,3.737579954664995e-05
196543,3.000961430022662e-05
196547,0.00074959779188585
196555,0.00029994291331229497
196556,1.4651300455483033e-05
196563,1.655208397131766e-05
196566,0.0001208072888107074
196567,1.876606606758765e-05
196574,0.002176162199159135
196578,0.00037855684413440295
196581,0.0002039516277581171
196583,1.4472397239040657e-05
196587,0.00151036249465788
196589,0.0036016102052508353
196590,0.22164628921134696
196599,0.003821497262689065
196600,0.30830335316988267
196607,1.140786947190126e-05
196611,0.0001669724244978667
196613,1.296867872349499e-05
196618,0.015162080197738662
196619,0.0003610653282349838
196621,0.38325014817432157
196623,0.0881313479607457
196630,0.003736033102876915
196634,6.665199182981763e-05
196638,0.13596443617699908
196640,1.3524037049608374e-05
196647,0.0025431060914012853
196648,2.708288203861383e-05
196651,3.937441617565125e-05
196652,2.3798647718268033e-05
196654,0.03305576374190229
196657,0.001539731172217125
196663,1.5016384949132414e-05
196677,2.1830462153453642e-05
196680,0.620855445750514
196685,1.3890214099913578e-05
196689,2.2071080530854425e-05
196692,0.00151249242292735
196697,1.3284986821242936e-05
196700,1.4341555182370061e-05
196707,1.580678773983779e-05
196714,0.6135391110056907
196719,0.00012619697012842006
196723,3.297324469152888e-05
196725,9.193980584442826e-05
196729,0.06354001353906817
196731,3.319367219738663e-05
196732,1.4888600134145489e-05
196733,8.382652565134018e-05
196734,0.27349432055770806
196735,0.000627828711277345
196738,0.2952264051068606
196739,0.005098884882672235
196744,0.0004427858210371323
196745,1.9121717204927784e-05
196748,0.00015159360649319095
196758,6.627294594881996e-05
196759,2.0390923714078534e-05
196760,0.00020072778788996268
196763,1.088046832897465e-05
196766,1.5402404443223293e-05
196767,1.2697922745919718e-05
196770,0.00020106239580346892
196777,0.00048049613578568024
196778,2.7060393500590892e-05
196780,0.0029026412615554154
196783,0.21765681920013732
196787,0.0001337356524661355
196791,0.0002937262919837718
196809,0.002521429776792445
196813,1.616601107667296e-05
196817,0.00404790273407986
196825,1.4140567045824057e-05
196829,0.00019973807710073192
196830,0.004030041702878145
196832,3.541267509826911e-05
196835,0.00446408526090136
196839,1.524515420231484e-05
196846,0.1349044829281104
196847,1.3122017972519937e-05
196854,0.131468201655778
196861,0.267866052527201
196863,3.29585969044514e-05
196866,0.0036014164179547
196871,0.00028261755123200084
196875,1.4469623573117389e-05
196877,0.00020255177795085568
196878,0.00037751116272069236
196879,2.3258419439991637e-05
196892,2.0728901389348127e-05
196896,1.5572894894881972e-05
196897,0.002342939292081795
196901,0.0001387163818603997
196906,0.00038999163074461763
196909,3.592067894369235e-05
196912,1.3577743892520734e-05
196913,1.4395517723752333e-05
196917,0.08302903217318824
196920,4.840863931633247e-05
196927,0.0001540985501501204
196928,4.0014796713444716e-05
196931,0.010589833317903235
196935,0.000408844872123035
196936,1.3528483547220395e-05
196940,2.6643692657138537e-05
196944,0.014063673203117135
196946,4.3120140107934634e-05
196950,1.4885693396872235e-05
196958,0.19270890589305184
196961,1.741249493213021e-05
196967,0.0044057492441996
196971,1.1259809857527433e-05
196974,0.00010403432014309376
196978,3.9523821345169585e-05
196982,0.13153837113287073
196988,0.00017823310979873244
196994,0.015142839946783997
196996,0.0001483344804933332
197001,0.022782170837101004
197002,0.00013123489515001418
197005,0.00028903978552803904
197006,0.0017560255647515752
197007,0.22846134534314494
197010,1.5492645943165242e-05
197013,2.3815085286945537e-05
197016,1.6305307625997454e-05
197021,0.00016394668725499973
197023,0.2893979712805934
197028,8.974938974016858e-05
197029,0.0019170703233445901
197031,1.5477281550792427e-05
197032,0.00031123729549657547
197037,1.394100610366924e-05
197038,0.00017628035887986806
197041,1.3717529058025453e-05
197044,0.0006512957701824351
197045,1.252268977524253e-05
197046,0.00016592971607503528
197051,6.852161441113342e-05
197052,0.00031065804483456597
197063,1.2355319961785507e-05
197073,0.0001533191652860136
197077,0.00024595563420129
197079,5.7862942297329686e-05
197081,4.974004685351769e-05
197082,0.24228135922282373
197084,1.3940483607356078e-05
197089,0.00103693635356729
197097,1.5458755326194362e-05
197098,0.00022708541148382168
197107,3.827446278138644e-05
197111,0.0001323546621443535
197117,1.1198453770316192e-05
197118,0.07982295782034646
197121,0.00043519748774479005
197122,0.00022895447973623
197126,3.375202339276095e-05
197127,1.732288140646003e-05
197130,3.388890415664478e-05
197131,1.4588216349964335e-05
197133,1.4498608382591723e-05
197134,1.4644735320520279e-05
197135,1.3342581372814387e-05
197142,1.3118821690036013e-05
197147,4.114829134140999e-05
197150,2.3123141459918742e-05
197154,0.12877152699959
197156,4.2242196763179283e-05
197160,7.802473218636335e-05
197167,1.4333172852095206e-05
197168,0.13881235857749022
197171,1.6033461191552325e-05
197178,1.9147918963206412e-05
197180,4.126063630572673e-05
197184,1.5948574252038625e-05
197188,1.310896842991749e-05
197190,1.5355448839116808e-05
197192,0.5281929816553123
197197,0.033108612480292426
197204,2.7011224223099715e-05
197206,2.958007188172748e-05
197207,0.00037224201859558
197210,0.0001774891824780017
197212,1.587406094448318e-05
197215,4.775246500713024e-05
197222,0.6517482790942326
197226,3.075315769815992e-05
197230,4.6457190729954846e-05
197232,0.46002985528921236
197233,0.00021707004834610496
197237,0.0005961478378280201
197238,2.227273709126619e-05
197244,1.1533698809174482e-05
197251,1.279961727901498e-05
197252,0.0016970667909226903
197253,0.00010352594104555288
197256,9.006335546458967e-05
197261,1.3801482294201476e-05
197262,1.507118549571368e-05
197264,5.5180124731502955e-05
197270,4.746713088266321e-05
197273,1.4167936358436822e-05
197276,0.00158698332525571
197279,0.00015026121289014654
197281,1.406460950846856e-05
197283,0.00019755374803651372
197290,0.00038508399324751477
197294,2.2482103615479186e-05
197295,0.14731378048952548
197316,1.3020469044328814e-05
197323,1.2643194806543119e-05
197326,1.2633064126123124e-05
197327,0.14597582647961302
197328,0.0001326685203528151
197332,1.4740880638139012e-05
197334,0.00019928216344480867
197344,2.899871235375114e-05
197356,2.441274042948134e-05
197363,0.28167133931076727
197367,0.0006930248091407751
197369,1.3787848672200907e-05
197370,1.535953610883811e-05
197378,0.006074839743425445
197382,1.2940357540610616e-05
197392,1.8653008074721246e-05
197393,0.00013389172330028246
197398,1.5374283925610662e-05
197401,1.4559874254044464e-05
197403,0.00020354694793013332
197405,4.90196350858691e-05
197410,2.1230905165659215e-05
197416,5.367625045755492e-05
197423,1.3659242701774923e-05
197426,0.00015648118926288917
197431,1.3674125096569413e-05
197437,0.011376707732708225
197440,0.00010842034223688793
197441,2.593590254779615e-05
197444,0.04964417550924774
197451,0.1259565283593153
197456,4.50399024787781e-05
197462,0.000315516001619991
197466,0.07535115594228926
197469,1.505635800176226e-05
197476,2.1342611648503266e-05
197477,4.215160757317992e-05
197479,1.7514007120572593e-05
197482,7.435221467064883e-05
197487,1.1198334735991704e-05
197489,1.9660633198663273e-05
197493,0.5081529928050165
197496,1.4856737329423064e-05
197504,0.08231083354622386
197505,0.00047538259908969007
197507,6.918691338454788e-05
197511,2.3500002602569163e-05
197512,0.00080978694210737
197524,0.15070265560172835
197530,0.00017741863433782843
197533,8.470559159977577e-06
197535,0.00011372666055320959
197538,0.5309647764707406
197547,1.3020469044328814e-05
197548,2.2355019369244312e-05
197555,1.5012554505923474e-05
197560,0.00011030895113319021
197565,8.64250188506503e-05
197567,1.256574906189993e-05
197570,0.005178136249344575
197572,1.4409523286106734e-05
197579,0.020308847481393225
197580,7.193961180855243e-05
197582,7.727199056393855e-06
197584,0.00012552321789671833
197586,1.8576723184977966e-05
197589,0.5070917131226438
197597,7.054211796757137e-06
197602,1.823897404169371e-05
197607,1.63042322615412e-05
197610,0.0004427593603574
197617,9.206755861936272e-05
197622,1.9691086564721125e-05
197624,0.015545907148381017
197633,0.0001608296123657219
197638,0.00023880040798336
197644,1.3577743892520734e-05
197645,1.140924173987059e-05
197648,1.886234638658312e-05
197652,0.023386123090141858
197656,0.00383714059129014
197659,2.7118998365428635e-05
197668,0.18179873506377853
197671,2.2972749417664626e-05
197677,1.5008736856928885e-05
197681,0.0036647019868520404
197686,1.3900648510799517e-05
197689,0.0014896863989056364
197693,1.8964428063747663e-05
197694,4.053576752045805e-05
197697,2.254938159595828e-05
197698,0.0947715953193313
197699,1.4061699999722703e-05
197707,1.293713698315225e-05
197713,1.2842866094212375e-05
197718,0.004387829500375465
197722,5.775775135973799e-05
197723,1.4385965473894434e-05
197726,0.0034593844297837696
197737,0.00026572999650751857
197743,0.0051458102142025956
197747,0.42866216166794635
197748,1.394031839753392e-05
197760,0.00018839790585216477
197762,1.5010176343885095e-05
197763,1.6823925630809195e-05
197764,1.9183072812432037e-05
197781,7.968779830221624e-05
197782,0.0018904638269544053
197784,6.512653588183316e-05
197788,1.319385450301853e-05
197793,0.00604119243501609
197794,1.1194663139175455e-05
197807,0.6182689577014779
197819,0.00454170212967084
197820,1.3084696666624309e-05
197822,0.21503544490043197
197825,0.00124591361461027
197827,0.002458415966205565
197831,0.004765691947315645
197837,0.00041969503991776504
197838,1.655208397131766e-05
197840,0.012348829270330437
197847,0.0367037022651745
197849,0.00024350664105324575
197850,0.362224962068194
197854,1.5271997876205437e-05
197862,1.4760300918642229e-05
197864,0.10764694221520321
197865,0.000277002295428753
197869,0.00015149804586945642
197876,1.4980491566080698e-05
197880,1.4839075253926993e-05
197881,0.00039262329138398566
197882,0.00028330859574088606
197885,3.221921688583219e-05
197901,2.742730632483756e-05
197906,0.4988726690646581
197909,0.000358210073589525
197910,0.00032051448965516764
197911,1.0986151683434926e-05
197913,2.6479771585828726e-05
197914,0.00012514648538206416
197915,0.0001888798803186963
197918,4.231926889408246e-05
197923,0.000434440651789875
197924,0.000376620090584109
197935,7.172631569918387e-05
197936,0.0002410245527820988
197939,1.282403223515138e-05
197948,0.08397411207624883
197950,1.5450243066351605e-05
197951,0.7283645408077565
197953,0.449757553573219
197959,4.992192006246e-05
197963,0.00017460694259344107
197970,0.15160236160118812
197972,1.754315163046875e-05
197973,3.551430513926629e-05
197977,1.4356097336742464e-05
197978,0.00021433540991076585
197986,0.00024550223558017845
197993,0.28371535702101824
197994,4.1526210538955134e-05
197998,0.05580770970480849
198009,2.5905973184145215e-05
198013,0.000820462718119725
198016,0.0002060130099971429
198023,0.5065450436473617
198024,0.00022504715545974472
198025,1.1049197160939124e-05
198029,6.39591919142769e-05
198036,2.4464409430484845e-05
198040,0.00084831102647972
198042,0.0002710227186501502
198046,1.4695864121680914e-05
198060,1.3825058143120088e-05
198061,0.000477447164051855
198065,0.0422677038894035
198066,0.28069053090256046
198080,0.001817284355637605
198087,0.00012386281626842465
198088,1.806918858500732e-05
198089,0.00600072305955541
198094,0.00045737757040729504
198095,0.3073722008571038
198097,1.769264999414385e-05
198108,0.0001534671616241554
198118,0.0002454954734073671
198119,4.1143255660892754e-05
198122,1.9542916620079183e-05
198125,0.006230504755561641
198132,1.5401694313212637e-05
198146,0.17864872796520254
198147,0.00017795074735328818
198148,0.00012620467703957185
198151,0.000592795772627395
198153,0.00021695447766890318
198155,4.324437421308923e-05
198160,1.4555037139849344e-05
198172,2.1167013213799774e-05
198176,0.00987955917082996
198179,0.4030442894574684
198182,1.2937664058609884e-05
198190,1.603264808934555e-05
198191,1.2688942830743412e-05
198197,0.00011583739412702397
