id,order_placed
250384,0.8421011806419866
250385,0.9958800695186641
250387,0.9207340300288408
250388,0.9819447091606638
250393,0.9900550408471522
250402,0.8480748744991299
250413,0.9991781256834366
250414,0.8501760276975335
250424,0.9978217322416052
250425,0.855972336939139
250427,0.9991375023035806
250428,0.8494780805025887
250429,0.8887767507518036
250430,0.9786511336263565
250433,0.8054230739141569
250434,0.9993744353851762
250435,0.9989530931092389
250436,0.9442353447848477
250441,0.8587957665953652
250442,0.8565685609884965
250444,0.9970937576676221
250451,0.8770753785309038
250454,0.8952620538525349
250457,0.997400238817752
250458,0.9550695411757888
250461,0.8756183692940265
250466,0.8824807500147812
250467,0.8682350854836168
250482,0.8316250368644607
250483,0.9962619903649037
250487,0.963694948251393
250498,0.9071995709665385
250500,0.8431049324098314
250503,0.841815295321968
250504,0.9820705830349815
250515,0.9954191344108217
250524,0.8879156160726974
250535,0.8519470928316074
250538,0.8971577483883331
250539,0.8973055940575094
250543,0.9827536722069677
250548,0.8040739893077535
250553,0.837625191799789
250554,0.9891204191345764
250569,0.9165515176380322
250570,0.9964187008613858
250578,0.8908147919192073
250582,0.845026028174356
250591,0.9886892705682869
250595,0.8438470010478836
250596,0.8270491777905677
250598,0.7946515503088146
250601,0.8698305181558897
250602,0.8587354500951376
250607,0.8047187770608187
250608,0.8408879958194846
250610,0.8547819677928599
250612,0.8891883026975541
250613,0.98003645070405
250624,0.8473542477223605
250641,0.8559816586661757
250642,0.998710710849714
250654,0.8494209448191842
250660,0.8525205102794288
250673,0.8333631856191237
250676,0.8851404532239872
250677,0.845026028174356
250681,0.9953089060124903
250683,0.9033071661539581
250687,0.9966377111593165
250688,0.9772579685219748
250689,0.8642537342913807
250690,0.7989117010741844
250697,0.9989018974546479
250700,0.8441262965830787
250710,0.8947765043678343
250712,0.8560134200308986
250722,0.8888416180235146
250727,0.9234514448749238
250731,0.892110904369519
250738,0.9265179310028474
250744,0.851192547822965
250750,0.99900898820356
250753,0.9986718843517643
250754,0.8760791874188655
250756,0.8967627537416378
250757,0.9973443971112498
250759,0.8880076020503684
250766,0.9029829046008293
250767,0.8859827392101332
250771,0.8465660654810717
250773,0.8383576414844596
250776,0.8350380130134595
250781,0.9100375939603456
250784,0.8280939216186394
250794,0.8960413693320947
250797,0.8467135066038939
250806,0.998672467383462
250812,0.9992990141709924
250813,0.8577082052711276
250815,0.8913131226892588
250817,0.8376895909946113
250820,0.8997578362992725
250821,0.9903613779203831
250824,0.9121145897491001
250825,0.8031959104659625
250833,0.9842154291909884
250839,0.862107667834589
250845,0.8987322991225845
250847,0.8526728035821981
250848,0.8828178402134108
250850,0.8451371913293009
250855,0.8085558201250068
250866,0.8437137209016762
250882,0.8820446082097941
250888,0.7952780490513935
250894,0.8814934746917427
250897,0.888694486386983
250898,0.8572565005359889
250899,0.8701501689475385
250900,0.8461945683902713
250913,0.7959807722002173
250918,0.8370296606036355
250919,0.9770114164122832
250924,0.8418208715892861
250925,0.7560456141236367
250926,0.8387401329417481
250929,0.8872234046138844
250933,0.8907929706754274
250937,0.8703537289663725
250938,0.8806758166765
250945,0.9214107938229089
250950,0.879728386185697
250968,0.8063904165145277
250969,0.9978332287070498
250974,0.993968621355918
250977,0.8239495206689604
250988,0.9180371253589437
250992,0.9806186018997126
250994,0.9768336499162934
251002,0.90017176607687
251006,0.9982683679093766
251018,0.9262866941399661
251019,0.9679584260108088
251023,0.9956474952559635
251032,0.9144696360130348
251035,0.906267301156842
251036,0.8483952332738893
251037,0.823627870380575
251038,0.8539460457431299
251043,0.9072764912359429
251044,0.8557773624671128
251045,0.858269501611572
251047,0.9975643000090185
251053,0.9959239705002144
251054,0.9814383754731901
251056,0.9975349525435359
251068,0.8573971284693547
251070,0.8432008872480298
251078,0.8938202132058716
251082,0.981268872613857
251083,0.8443080876268789
251093,0.900618275476337
251095,0.9165571869407951
251096,0.9585774442749722
251100,0.9926002008052025
251103,0.9088589408023565
251109,0.9835290335014627
251111,0.8476907894707371
251114,0.8397868798895528
251122,0.8215648995289148
251123,0.8795483087703013
251129,0.8263535249148348
251130,0.8408392011052693
251134,0.8908635253977852
251137,0.9818230794505872
251139,0.9960752831443819
251140,0.9214560913990402
251141,0.8892498069734622
251144,0.9785862283649013
251145,0.7967886921961367
251151,0.9178358852237642
251152,0.8783704340751582
251157,0.9963389953694534
251158,0.9969615125697567
251162,0.8940009290311568
251168,0.972979294906852
251170,0.9825930145135445
251172,0.8042669670454573
251174,0.9774728949651765
251183,0.7934632298135108
251184,0.8076715423762176
251189,0.9991855023789652
251190,0.8536422627105199
251192,0.8955071669680084
251196,0.8507980383864416
251199,0.9037822637272265
251215,0.845026028174356
251218,0.7946515503088146
251219,0.980851086226804
251220,0.9210009580186187
251225,0.9781248007946465
251235,0.990003259785949
251243,0.8542387934288777
251251,0.897203121248714
251253,0.8515731496460808
251265,0.8857753912192183
251268,0.8973988408530973
251273,0.842051051685876
251276,0.8623046164830671
251277,0.9978384401603644
251278,0.8410905332418666
251279,0.9087000925608466
251280,0.8487221442059133
251294,0.8939964748798774
251299,0.8891998994654577
251304,0.9963684726665506
251308,0.8976523052383628
251313,0.8047187770608187
251314,0.8920391750951249
251318,0.8351697760485196
251324,0.998907181166616
251328,0.9812587052550561
251330,0.8561605226248921
251332,0.9963100903466954
251334,0.8384913293022105
251336,0.846078028619807
251339,0.8474280449488609
251344,0.9071058763228844
251348,0.8658040887257586
251354,0.9959413282173232
251361,0.8939760884567327
251374,0.9768882751004964
251375,0.980521445235773
251376,0.8493400723694265
251377,0.896023781564252
251378,0.8837145611111968
251382,0.8471349768747409
251385,0.9961726023679845
251390,0.90767961399802
251392,0.8459086974007232
251398,0.8693260076227548
251407,0.8564207414191605
251408,0.9628640635687739
251409,0.8423217960131101
251412,0.8465500760686356
251415,0.8358847756921032
251417,0.9985700544649689
251419,0.9214882013517263
251421,0.8460390407825864
251422,0.8802742127945925
251423,0.9188303267586174
251431,0.9979096076379932
251434,0.896570328601712
251444,0.8578346238238977
251450,0.8338965431653852
251451,0.8550700555991174
251455,0.7928009533991361
251459,0.9980841130324347
251464,0.9092404609533582
251467,0.9757615449865862
251471,0.8883200716487178
251472,0.8813796634427945
251478,0.9969749876372733
251481,0.8834110670678389
251482,0.9986621349671996
251487,0.9937245054595163
251489,0.8960591680112976
251490,0.901893596988396
251491,0.8264305597811006
251493,0.808489983026447
251497,0.9190045441488022
251504,0.8623337178771676
251510,0.8809400487964829
251511,0.8031959104659625
251520,0.9978287878450296
251524,0.8542044830358819
251530,0.9537136238009453
251532,0.7956690429688417
251535,0.9164191429906323
251538,0.9981383114561302
251540,0.8380194186686842
251546,0.8468095964984066
251547,0.8902457400112513
251555,0.8494209448191842
251556,0.9043789984476123
251557,0.8991005260957109
251560,0.9781248007946465
251565,0.7945173362710765
251566,0.994393779338685
251569,0.9887797919775991
251572,0.8503398329559949
251576,0.8858353024431724
251577,0.9209490369858292
251578,0.9944521792566419
251585,0.8951341192005213
251586,0.834491703412958
251590,0.983657063420658
251593,0.9981878528926122
251596,0.8439989181384829
251599,0.9964706086555466
251603,0.8483839196110582
251604,0.9016274153173373
251605,0.983490823657332
251609,0.9951175601508134
251613,0.9955000591546551
251622,0.8871000513182764
251632,0.8558623155007512
251639,0.8941790014339618
251641,0.8030053123378733
251643,0.9076747185254959
251644,0.9756543044809525
251650,0.8650360994896878
251651,0.9969284199253278
251660,0.8315523275173761
251662,0.8983869767145002
251665,0.9976486231152053
251667,0.8578690838485084
251668,0.8858553838161188
251674,0.8465494327749018
251683,0.8351929502074987
251685,0.8621256150201004
251686,0.8415383928669277
251697,0.9199759198408338
251698,0.858808915343004
251699,0.8516392936043939
251705,0.8344223441321161
251711,0.8619438522506668
251715,0.848170756212367
251717,0.8410776134246081
251720,0.8456085032340084
251722,0.918767223392287
251724,0.8467103369044443
251725,0.8544367449223096
251729,0.9524642492398686
251730,0.8497508547941185
251738,0.9077024729236146
251742,0.9084860230734452
251744,0.9962941491760956
251748,0.8489685206526415
251749,0.8438807198806049
251755,0.823627870380575
251758,0.9768556873926539
251763,0.8588438174993921
251775,0.9949810561163566
251778,0.8607245143682908
251779,0.859703905755337
251782,0.8961131016331453
251790,0.9980131156469039
251791,0.8389238749671397
251792,0.8260490122418132
251803,0.8917021627129512
251810,0.998917045594703
251814,0.8596438834420294
251815,0.8547199438245673
251816,0.8040739893077535
251824,0.8475514829610981
251835,0.8312170245872398
251837,0.843548979757519
251846,0.8546611563188552
251850,0.865868177098855
251852,0.8071321329857019
251854,0.9972623035670642
251855,0.7927964224633073
251861,0.8765533350727398
251872,0.9987209664002659
251873,0.9158034555081678
251876,0.9957379944876443
251877,0.8556565009566232
251879,0.9022969985270208
251882,0.9073925645849795
251884,0.917440267466979
251887,0.8661920613723166
251891,0.8465494327749018
251892,0.9898710354704027
251895,0.8641054869630604
251897,0.8679850189766309
251900,0.8459294640520806
251903,0.8887148881545514
251904,0.8897969235201716
251908,0.8570290416200852
251912,0.9963405326715478
251914,0.8401526878809764
251925,0.9988800663166012
251926,0.9031893378074425
251930,0.8415299062470183
251932,0.8604635403119091
251937,0.9149176334837306
251940,0.9973826310346253
251945,0.8995275241170105
251947,0.9959127272457349
251950,0.884623798918113
251951,0.8641967259239721
251954,0.8413832683770657
251958,0.8383525186167071
251965,0.8500918195628523
251977,0.9975379690661
251982,0.9217188796900768
251988,0.9155926428435643
251992,0.8992099228624678
251993,0.9002976883567025
251995,0.8505443235402205
251996,0.794190638800011
252005,0.8381765195549649
252006,0.8911644023140718
252011,0.845026028174356
252014,0.7966159755090927
252020,0.965712056530638
252023,0.9986616796133551
252026,0.9981828033685507
252028,0.9985164114409687
252031,0.8768401763287588
252032,0.9733077552545525
252033,0.9978385229163309
252036,0.8458571401345889
252038,0.9118079767638657
252045,0.994587609980911
252046,0.9771464144801248
252047,0.9102660358714608
252050,0.906930670482543
252052,0.997785138741232
252056,0.8003021680240022
252060,0.8541819859746479
252071,0.9969476037315728
252073,0.9985022884472201
252078,0.9114584988127596
252079,0.8564928754441472
252084,0.9943167793179228
252085,0.825902245443041
252087,0.9212152017126695
252094,0.8201887387542189
252095,0.8550111876919644
252106,0.9138141527943919
252107,0.9982342814476899
252109,0.991595580733824
252111,0.9049820355662194
252112,0.8933656363440879
252113,0.9983632374390432
252114,0.8795714415995444
252117,0.8505020114209626
252118,0.9781219275930597
252120,0.8797465100674716
252123,0.8646890852484305
252125,0.9973505312776261
252126,0.9904221362770186
252128,0.8684093920861058
252129,0.8476656013107219
252133,0.9844120170499473
252137,0.84627991287359
252142,0.85764162317788
252146,0.8599773229683281
252151,0.8311519813697411
252153,0.9747344132089677
252156,0.858808915343004
252160,0.8608633633468937
252161,0.8790387742508784
252167,0.8617311024811617
252170,0.9029485797843316
252173,0.8959715794842088
252179,0.9199681716317082
252180,0.9050304195094965
252182,0.8587363862917105
252185,0.8909199827322576
252186,0.9984282793331832
252187,0.918408609614307
252193,0.9933243559192229
252194,0.9733605640509354
252207,0.8621153949328897
252208,0.8516977161712194
252209,0.9961170778896082
252213,0.8012324254536326
252217,0.9226585866139135
252219,0.8330792625596632
252229,0.8465465200103531
252230,0.8834203392678354
252237,0.8490957889895457
252241,0.8510532312673396
252247,0.9888638621531814
252250,0.8811772031118206
252255,0.7733612418021092
252258,0.8559315819702333
252263,0.8524891219706854
252269,0.8992800312721273
252271,0.8081915086301886
252276,0.8492659454813417
252281,0.858385807950305
252283,0.9195690899742752
252284,0.8397822168331801
252289,0.9988668570499919
252290,0.794190638800011
252295,0.9944765904629906
252298,0.8950607803060229
252304,0.7766534294080841
252306,0.8853411118346223
252320,0.9976128687691906
252322,0.8447405366508135
252324,0.8870193990920806
252325,0.9204881933303124
252334,0.8134077364655362
252339,0.836892242889794
252340,0.8761022415781159
252342,0.9589049254992537
252345,0.8517527197619243
252352,0.8504760553079125
252358,0.9970739377996308
252361,0.9982421780707882
252362,0.9221270080986089
252366,0.8456892763210979
252369,0.998135647107005
252372,0.9071728361690888
252374,0.9983692011294583
252380,0.9225500003316796
252385,0.8868536491136987
252393,0.9768647026987727
252398,0.9780898108941272
252400,0.8841140826565697
252401,0.8737931082367928
252409,0.9013086337933034
252416,0.8501052991617805
252427,0.8395166149521254
252431,0.8723410216203407
252438,0.9934949230639106
252441,0.7927964224633073
252447,0.8002326744824856
252448,0.9076442748945776
252453,0.8265759480145145
252454,0.8875256121341724
252457,0.9655610075618583
252458,0.8333132071972884
252464,0.8439444153057204
252465,0.9694148219685744
252468,0.8928991277211612
252469,0.8421972276570445
252479,0.888544771963556
252480,0.7649591604496008
252482,0.8835010269164506
252485,0.8807035553770862
252486,0.8436479263033705
252488,0.9972928823856135
252491,0.8993751742840885
252492,0.9212948114520473
252498,0.9176818684577517
252501,0.8030053123378733
252505,0.9194958064305759
252513,0.967935189761114
252516,0.8350270285167395
252519,0.8644351827802351
252523,0.8963420060622415
252527,0.8536548213117541
252528,0.8389543910637983
252531,0.9312438928809387
252532,0.895914015183927
252533,0.8453997898477895
252540,0.8907822803825374
252549,0.9958473257418679
252551,0.87387794433932
252552,0.998776025437228
252553,0.9128826216916407
252556,0.8931918900544757
252574,0.8528860451734306
252575,0.9211105257986489
252576,0.8487854038763785
252581,0.8670984143961594
252584,0.9973786583120051
