id,order_placed
185136,0.4206949155944519
185148,0.5879644312410928
185151,0.9299985949135872
185154,0.8954214255605291
185162,0.60879182641161
185171,0.8328549348642085
185172,0.9780846664927036
185174,0.12510889419699311
185175,0.8133563499869528
185177,0.4126297195848974
185178,0.16904393905939502
185184,0.1933298540717397
185186,0.19674019952227065
185187,0.615221100383388
185188,0.9165298380136094
185191,0.6637347196852608
185192,0.9649049559405047
185193,0.6520343643991249
185199,0.5655492884240952
185201,0.14600052188923907
185205,0.6123266223729903
185210,0.5593388064794557
185212,0.7840121238884764
185215,0.5360545173528172
185226,0.6523936650675446
185227,0.17099098737429497
185228,0.1459663983620707
185235,0.45240972319797673
185238,0.15723418775969009
185239,0.5154960958670387
185242,0.057386739998795636
185246,0.3740821774824866
185247,0.6858226780947029
185257,0.7799152933619704
185261,0.5834280093940064
185263,0.1770890624059094
185275,0.1901493406130191
185277,0.14477809671009054
185280,0.9975752223047433
185289,0.6369698307874506
185291,0.5610630482346094
185297,0.7863405528011402
185301,0.21324996487283968
185305,0.7397749854473195
185306,0.2112366767699071
185311,0.7848481503041008
185314,0.7825929866115338
185316,0.624414380055802
185317,0.19794255203837896
185318,0.19265139806098078
185325,0.5698067002549229
185326,0.6954234328268332
185327,0.7848481503041008
185332,0.7069973303358157
185333,0.6208735622955098
185342,0.28465846363837094
185344,0.1550392420562436
185347,0.13926413617294608
185355,0.280275597663542
185356,0.850872157209097
185358,0.6094522170256328
185359,0.6008611172444249
185362,0.17188622814588814
185365,0.9724322045805817
185369,0.9792047210903472
185370,0.4824364198398202
185372,0.9661153375218291
185381,0.790622051827616
185384,0.584861197535077
185388,0.39423914570746105
185390,0.1313394488046729
185391,0.9271924366205665
185392,0.778702904514342
185399,0.5840924145406371
185400,0.16435697223950702
185405,0.13713342299122824
185409,0.7438858668379535
185411,0.7071358317107931
185414,0.9324574961360125
185416,0.17030650956462393
185417,0.16611533752182903
185421,0.8751119050964492
185429,0.17662337662337663
185431,0.4518978702904514
185434,0.12010076476846183
185436,0.7840020875569561
185438,0.6656436299403843
185445,0.623529175615729
185450,0.5186414821654389
185455,0.7475059716172546
185457,0.15718400610208957
185458,0.6770589534113493
185462,0.927846805435677
185466,0.6868222967141051
185467,0.4873562295509746
185469,0.5320038539513038
185472,0.4879303077139245
185478,0.7379313113470765
185480,0.5838575643830668
185487,0.15958168570224213
185503,0.5624239747887353
185510,0.7583813404524379
185512,0.5837270920733054
185515,0.2120907685822678
185517,0.26467612758184633
185520,0.6787571007045504
185528,0.5856360023284289
185531,0.1657118769947209
185537,0.16806640036933698
185551,0.717856641040567
185554,0.17327425279511832
185557,0.5870511250727634
185558,0.5558602139745881
185565,0.7972701178265321
185566,0.9707942752765011
185568,0.8084666492703587
185571,0.49432545815853396
185572,0.9541199140890022
185574,0.18417069792649393
185575,0.497161725446115
185576,0.7659547562175075
185580,0.21279632268813106
185586,0.16625584616311048
185592,0.5692245930267569
185597,0.3551034745779723
185600,0.47324113290110204
185601,0.5361127280756338
185606,0.5016740600975531
185609,0.551271603203597
185612,0.5193139163772857
185615,0.18844918605351374
185618,0.21257351612838477
185624,0.118749874545856
185630,0.1733575543467352
185632,0.6494991870571469
185635,0.6201890844858389
185638,0.20249101748328954
185639,0.16159597743832677
185640,0.2676268090487565
185644,0.37933920793271647
185646,0.5407715931672656
185647,0.7124711455468798
185656,0.5844376643449287
185661,0.7916738593709229
185663,0.20417310664605876
185665,0.8071639334390494
185670,0.15853389269154342
185673,0.5561432385234549
185676,0.20391617655914412
185678,0.9451213392480781
185680,0.18664365001304722
185684,0.7283626728758105
185685,0.6622091972942051
185689,0.18214536622573715
185693,0.18950601176258058
185694,0.16489893414159257
185710,0.7637929304080773
185726,0.8147413637367269
185727,0.9744876452758987
185728,0.5930849675826492
185730,0.8407454987053133
185732,0.64960557217126
185734,0.48440354081776027
185738,0.19472490415303398
185739,0.1652783074730525
185743,0.7930428149902649
185747,0.5003994459945001
185748,0.6348481503041008
185749,0.5733896706075995
185752,0.1875388907846404
185763,0.5146891748128225
185770,0.38228988939962666
185783,0.7104919809711154
185786,0.605457757080632
185793,0.21439511029928343
185796,0.1443656034846143
185797,0.17346393946084826
185811,0.9113711636122764
185819,0.5896605712679902
185820,0.6321122463317208
185822,0.24318031273209018
185827,0.5330335815652663
185830,0.35219494570344645
185842,0.8157570404865614
185847,0.10294566330115018
185853,0.8116762680904875
185856,0.47772335855798
185860,0.10272887854031593
185862,0.7996928882554849
185864,0.9336096669945202
185868,0.6037174571950461
185869,0.8943114072944057
185873,0.523920592545013
185877,0.11232060057407818
185878,0.9073666673357554
185882,0.6088781388626829
185890,0.6241273409743271
185891,0.20075673939661576
185893,0.6458018025251411
185894,0.6315863425600674
185897,0.4568658543929023
185898,0.1882414339910476
185905,0.23150705554105866
185907,0.6899977920070656
185910,0.21709187257873505
185912,0.24876252032357132
185918,0.05556514582789699
185920,0.774114293743351
185928,0.18852044400730644
185935,0.4273570324574961
185936,0.8643128123808187
185937,0.18962243320821376
185941,0.5588851642947471
185950,0.599899636684799
185951,0.8085770489170798
185961,0.9369878961841868
185966,0.4403480599771172
185969,0.7904052670667817
185970,0.6356691222224453
185973,0.6753648206507558
185974,0.5598887974467573
185981,0.6389891406892952
185987,0.9493185330897851
185994,0.12039583291515288
185995,0.5938196270499208
185998,0.41266183584576166
186001,0.0818743852746944
186008,0.42896686003332063
186009,0.6167325719103154
186010,0.7718500973524158
186014,0.8093940063028161
186021,0.557217125996106
186025,0.7204640799694896
186029,0.15454244364599853
186033,0.8822597804050664
186035,0.6967422067885747
186043,0.8245247797025231
186047,0.5660731849294446
186052,0.48277364057889566
186053,0.9257492121479757
186054,0.4757401794496076
186056,0.11343162247335355
186061,0.17516007948774562
186065,0.19972098998374116
186066,0.9950179650334209
186067,0.23192155603283887
186069,0.688470262349706
186074,0.5533952909532507
186077,0.9312049619623035
186082,0.8643047833156026
186097,0.4547662538388968
186098,0.8114765450932376
186099,0.8267749252293303
186100,0.7696862642766816
186106,0.48718561191513277
186112,0.5441899676830125
186115,0.7474176518998776
186116,0.7944418796041671
186122,0.6630964090005822
186124,0.2073847327324916
186153,0.4161524719484534
186157,0.8057207089664586
186163,0.18310885405166702
186167,0.09692085348963247
186175,0.9670487163531986
186176,0.1427336959794456
186177,0.23711435396134006
186185,0.6731628495152453
186188,0.6437704490254723
186193,0.8358838997169755
186195,0.4581284248981313
186199,0.3189204921816977
186201,0.8081735883899718
186202,0.12126497922479373
186205,0.7939500993596821
186209,0.23150705554105866
186223,0.6150725626768904
186225,0.3809410064433249
186230,0.8151608823942672
186231,0.6037475661896063
186232,0.5184126538067806
186233,0.20328589493968166
186234,0.6953551857724964
186237,0.39937975471205767
186241,0.05556514582789699
186245,0.9629940384190773
186255,0.5559364900941409
186256,0.7776771914329875
186257,0.6274875047672576
186258,0.6217989120616633
186261,0.47882936229149525
186264,0.3055761857925691
186267,0.7913727694253196
186269,0.1815622553644192
186273,0.1901041771211787
186274,0.7610791063650415
186276,0.7823601437202674
186279,0.18710532126297194
186280,0.8534314217467233
186281,0.59764346935908
186285,0.8239828178004376
186289,0.7940785644031393
186293,0.07340873963748772
186296,0.5204781308336177
186303,0.8851241494209037
186304,0.3290792669463458
186306,0.118749874545856
186323,0.6495875067745238
186326,0.6146530440193501
186332,0.9305606294787131
186336,0.28457616571990607
186338,0.5237820911700356
186345,0.7943656034846143
186351,0.8341556434292138
186354,0.7464019751500431
186358,0.17101908910255123
186360,0.8204319637086254
186361,0.053881049398823745
186364,0.2596800417511391
186382,0.11578012404905759
186384,0.9938095907184007
186387,0.17382324012926798
186398,0.19032296914831692
186400,0.17457094682751562
186403,0.6352134727714327
186410,0.7941929785824685
186413,0.6074268853248761
186414,0.7244344527188423
186419,0.0563760814147213
186420,0.8114765450932376
186427,0.5464782512695959
186429,0.064160260141713
186430,0.5884642405507939
186436,0.3775306609927939
186438,0.6052851321784861
186448,0.5736486079608182
186449,0.3405006122162227
186451,0.8110841245308015
186452,0.15583411951263576
186454,0.9653766635219494
186461,0.7255243983219254
186467,0.7853589995784741
186468,0.5248298841807343
186471,0.9359561613039202
186480,0.3946586643650013
186481,0.7769766554928843
186485,0.1714225496296594
186487,0.7789678636664726
186488,0.08252373592404505
186491,0.8851803528774163
186493,0.9434773881450853
186497,0.8436700857102712
186507,0.7937343182319999
186509,0.11885224512736105
186512,0.6425058712539392
186513,0.12005861217607741
186519,0.713565105682571
186522,0.7774925229330175
186533,0.15939902446857626
186535,0.9492543005680563
186536,0.5404504305586223
186540,0.6943937052128706
186546,0.9919468475882696
186552,0.6498705313233908
186563,0.8202252152793111
186565,0.7937343182319999
186573,0.23318613380437184
186577,0.32127100102370587
186580,0.05696019590919127
186584,0.4206648065998916
186587,0.8905176739798069
186589,0.12086754049659769
186590,0.1722154198197475
186591,0.3228005379473695
186592,0.2355386499126839
186596,0.5370019470483149
186606,0.2548304863606255
186607,0.3583572532567896
186612,0.8165820269375138
186613,0.6592785884903349
186614,0.7670948834781911
186618,0.4709187257873503
186619,0.18069812722053835
186623,0.548138260503021
186626,0.12224954334691585
186627,0.35189787029045144
186628,0.6589774985447319
186635,0.7802665649651739
186648,0.24639193881852306
186649,0.10044661675264456
186654,0.4961079106365041
186655,0.4106696240390213
186661,0.8065416808848032
186667,0.6688110961681286
186668,0.3443987233786307
186671,0.14465966799815333
186680,0.7575543467351813
186685,0.23709428129829987
186686,0.4819145306007748
186688,0.1939551175254421
186689,0.22752162829442582
186693,0.9995684377446356
186695,0.7640458459623838
186697,0.21935004717075812
186701,0.6378470061623076
186704,0.5603384250988579
186709,0.18935145225717098
186711,0.2526084425620747
186717,0.16105501916939322
186719,0.4231979766755656
186722,0.1242477769525683
186727,0.18801963106445332
186732,0.11949958851040768
186757,0.6947971657399787
186758,0.7520122844697806
186759,0.08868503984423613
186763,0.8407615568357454
186764,0.16579517854633774
186777,0.2778136855416608
186781,0.3460667616772718
186790,0.9392360344446898
186792,0.872265601477348
186793,0.6190088118990748
186795,0.7906120154960958
186801,0.4409321744715872
186803,0.12815692807964835
186805,0.9809570645737571
186812,0.9135831710793072
186815,0.12740119231618457
186817,0.945191593568719
186821,0.060250105381480956
186825,0.8529617214315822
186826,0.7759589714767459
186827,0.5976896364840724
186828,0.23652622493426204
186829,0.1984644412774243
186832,0.2105682570906682
186833,0.6962664846745218
186835,0.9654950922338866
186836,0.12385836728958831
186837,0.46091049599550377
186839,0.05792569100142516
186840,0.9617314679138481
186844,0.9337260884401534
186847,0.36770308516830924
186848,0.20559826572191334
186851,0.589449808306068
186852,0.23877938136052515
186859,0.727939139685662
186864,0.3274975410987776
186867,0.1911329011019892
186877,0.9152913547040286
186882,0.6478873522150184
186884,0.15417712117866678
186887,0.0743350930367932
186890,0.36082418354443085
186892,0.5345952347497942
186894,0.34300969509624846
186896,0.05781027318894398
186897,0.646199241253337
186899,0.31625484252995845
186901,0.7101828619602963
186904,0.5337301029727615
186909,0.8108151508460627
186912,0.523535197414641
186913,0.9281438808486722
186917,0.660553202593388
186920,0.5513840101166222
186922,0.8079688472269615
186925,0.33088379935366025
186928,0.35782934221883217
186929,0.20028503181517096
186930,0.7797095485658083
186932,0.13657741022501457
186938,0.7364740360103577
186939,0.24987454585599872
186942,0.12345390312932818
186943,0.9588670988980108
186949,0.48127621991609626
186963,0.7973905538047734
