id,order_placed
239078,0.0003809650796189756
239090,0.022488249261969805
239103,8.500339368990052e-05
239105,5.913706993279841e-05
239113,5.115908961603155e-05
239128,0.0008522247968248267
239133,1.949229021094666e-05
239137,3.500708636838029e-05
239141,8.419342816816307e-05
239143,0.0005291766250990514
239145,0.0003447467998381095
239170,4.019668901997791e-05
239187,0.04795453388510113
239197,0.06019172285342611
239198,0.0005770808921286513
239204,3.7485042180637975e-05
239206,0.0009626171324159332
239207,6.215740034627712e-05
239208,0.00047841715108599145
239209,3.320065147741505e-05
239211,2.9410277120767846e-05
239213,4.0813594724237194e-05
239226,6.00624919847287e-05
239232,9.015631331441948e-05
239233,0.0005684568422499926
239234,0.01734986344480974
239235,0.003936023451584558
239237,0.0009905022811037315
239239,0.00015093890588501605
239240,2.9410277120767846e-05
239242,3.050601346256043e-05
239247,7.920213611440751e-05
239248,0.11087544441323308
239283,3.906076056548025e-05
239287,2.9410277120767846e-05
239292,0.2131516253060139
239295,0.0004981239956001797
239298,4.810557941367788e-05
239304,0.0009692995332915065
239310,0.005073286676596727
239314,5.982854941320523e-05
239319,0.00012058938078346392
239321,4.616303128983233e-05
239331,0.00048676088392264985
239335,0.0004723598025564514
239336,0.00294025104801805
239339,3.3198297770093606e-05
239345,3.803124119508553e-05
239353,0.5832326737119236
239354,0.0005994586541176874
239357,3.5479121151472464e-05
239363,3.6770504273128675e-05
239365,0.0004064865868014156
239366,0.00042000024665065033
239367,7.946830616268962e-05
239373,5.673158272958167e-05
239374,0.007983423005703311
239377,0.20253377049139396
239378,0.0005031538605166967
239379,0.0010914508223678627
239380,4.77391415915976e-05
239381,0.0003354094939994297
239383,2.7800835739778778e-05
239399,0.26112489734991107
239400,0.4983916794090452
239403,0.00032394236574546427
239413,4.621117818536666e-05
239421,5.118867398367247e-05
239426,0.06629759518845463
239427,6.617828823156957e-05
239430,0.012186491749123769
239431,0.00017752036033805808
239437,0.00046348378989631453
239441,3.390969218904217e-05
239444,0.001317522408292181
239446,0.14738622139726368
239448,0.0006578192817963361
239454,3.5944885152473284e-05
239461,0.42235320220067313
239462,0.16463336013717478
239466,4.628065712540429e-05
239472,0.0007996795412511847
239474,3.861939244883489e-05
239478,0.0005029682736554204
239480,0.0006432209495368375
239482,4.7814051265642434e-05
239484,3.6330642271089414e-05
239490,0.0643859264313193
239496,3.07269311295034e-05
239498,2.7800835739778778e-05
239502,3.720071485284085e-05
239503,0.11686325521870419
239506,3.906076056548025e-05
239507,0.0011090674294611902
239510,0.0031298180182632433
239511,0.0040905315761752565
239525,0.0002757729814570636
239530,6.079954402058511e-05
239537,0.0007090258399573918
239542,0.0001327304416442018
239547,0.0009030435530639319
239551,0.0008506910749304545
239556,3.416789925893658e-05
239557,0.000319686505522353
239567,3.47161088868523e-05
239568,3.5816261623385266e-05
239570,0.10794672110605291
239573,0.11354039077056537
239576,9.127954278633158e-05
239578,3.119222123179071e-05
239582,3.803124119508553e-05
239584,0.010832058910702304
239585,0.00010088936943076239
239593,0.0004012935843330186
239595,0.2860280005670873
239597,0.0324723971777155
239599,0.0003601521077615534
239603,5.36113936655038e-05
239604,0.012326899964278746
239607,0.02585131670908165
239609,3.451432109943985e-05
239612,0.00014213301965572964
239614,0.04749277383961634
239615,3.700944019072714e-05
239620,2.7840778620843504e-05
239631,0.0005324213276567339
239635,4.040875564835639e-05
239641,3.299475028420796e-05
239642,0.0004385000862718131
239644,0.17590610068578855
239650,3.500286333339383e-05
239656,2.842619448318508e-05
239660,0.0001449753024851795
239663,3.240599561581825e-05
239666,0.000352426792182258
239667,3.876224184840641e-05
239670,2.8867633390233278e-05
239682,3.0092055351652616e-05
239685,0.005417745937484547
239686,3.582000851959934e-05
239698,8.91599409023498e-05
239700,0.0001326419981506443
239704,0.0002557168446385736
239711,2.9410277120767846e-05
239716,3.054984289192788e-05
239720,0.00046233762485953694
239722,0.0023265604851673903
239728,0.0003380798734785899
239731,0.0007010130323330893
239735,3.841385480768235e-05
239740,0.000555143535435861
239747,2.8681849906190248e-05
239760,2.842619448318508e-05
239761,0.03148223088097521
239763,0.0004564624287958546
239767,0.148387110461213
239770,5.2488294137927024e-05
239774,0.062029842111253626
239781,0.2597707378965285
239787,0.0011031190189912442
239795,0.23526303018485695
239799,2.7391666834153843e-05
239804,0.0014301395284059238
239806,0.0757461247373152
239809,0.001454841500076837
239812,0.0007514083151569694
239819,3.993939267322016e-05
239820,4.0200713790294864e-05
239821,3.766014515689083e-05
239824,5.5842870200510606e-05
239825,0.06923077979219494
239829,0.022276360987624394
239840,0.0003409227245963794
239841,0.004725749062740245
239847,3.421023659495538e-05
239848,4.635526839275193e-05
239871,0.39717810640138346
239874,0.0003645339125761836
239878,4.359000361212113e-05
239881,3.843426934493974e-05
239883,0.0003178619377325713
239889,2.842619448318508e-05
239891,3.906076056548025e-05
239896,0.00013817403761263227
239898,2.7800835739778778e-05
239899,8.869163594160279e-05
239900,7.543034404624711e-05
239902,0.0004535365896439991
239905,6.0420078267365476e-05
239914,4.2306456773770295e-05
239920,5.25407093294047e-05
239921,4.011001188187881e-05
239935,0.00043284551169589985
239945,0.08559828770361434
239946,7.801660864172916e-05
239947,0.0004988336933199373
239948,0.00042857018202410995
239955,0.001201448834871002
239956,3.5272415610581334e-05
239962,3.045139374099836e-05
239964,0.0023826976204419227
239965,0.0853236219529903
239972,0.0019534746884990613
239973,0.0009163892464062337
239975,0.0006942664240542261
239989,0.0001640946564159888
239991,0.00030990880765095855
239992,0.05497119856000853
239993,1.561878285648889e-05
239998,3.812750305185087e-05
239999,0.13040544545607763
240010,2.8965779421786977e-05
240017,3.366979179995604e-05
240027,3.42804884232976e-05
240028,0.000415447561077504
240035,0.005592870292635153
240044,8.037008068279406e-05
240055,4.870866236032945e-05
240057,3.7772448516808644e-05
240059,0.006518063660002051
240062,0.004613680462406375
240067,3.163182995435062e-05
240074,2.8681849906190248e-05
240081,2.8681849906190248e-05
240085,5.2176951816202694e-05
240086,7.79591112354479e-05
240095,5.150541338882936e-05
240096,2.7840778620843504e-05
240109,3.028504532032138e-05
240114,2.8867633390233278e-05
240118,4.213733621015992e-05
240122,5.85336400886119e-05
240126,0.0052492806585043355
240129,0.0009094647983824018
240132,8.496555058762653e-05
240135,0.00020626786643376924
240137,0.00029200281367737567
240144,4.3881906745179e-05
240147,3.096744277705668e-05
240148,3.878828376422853e-05
240153,0.00022520284043655434
240154,0.44305151042429225
240156,6.61369329365672e-05
240158,0.00042178483950844467
240160,9.051667835614849e-05
240162,3.0044295978214647e-05
240166,4.014955183010321e-05
240173,0.006162660749494597
240178,0.0007526786956965168
240181,0.09167537569673592
240190,3.204573400347444e-05
240194,0.0030669503072649614
240196,0.0007133534319732001
240199,3.475660900132046e-05
240205,0.15255290826590234
240206,0.00032955895015305214
240207,0.0013570664652623806
240208,3.951306044001243e-05
240214,0.04405210834165845
240218,0.04416145260937707
240219,0.00033696334733619064
240221,0.007522378203122193
240230,3.303864106594603e-05
240232,0.00043273926652041237
240233,2.7800835739778778e-05
240237,2.7763903022296613e-05
240238,2.842619448318508e-05
240244,3.291580419621625e-05
240256,0.0024972821886198922
240263,3.152331792388284e-05
240265,4.0298589670756186e-05
240270,0.00012128560324379209
240271,0.0006034227521939503
240272,8.0742342874759e-05
240276,0.17608938080450165
240289,0.00011332382370847019
240291,0.000118749370970402
240295,4.054156255982355e-05
240298,0.00025532863908735403
240300,0.0001772609644390558
240307,0.13240563206107478
240311,3.138446221701692e-05
240316,4.574908474160252e-05
240317,0.13145879278257305
240319,0.0004820372811637065
240322,3.5791467206440666e-05
240323,6.0420078267365476e-05
240325,0.0009007801878277311
240326,4.146111762949702e-05
240328,0.00010914703291102169
240335,3.248995309558172e-05
240336,3.3371838392506545e-05
240337,0.0005325635689562215
240342,4.047913600565785e-05
240344,3.644929263828099e-05
240347,4.628065712540429e-05
240348,0.0008092712731317842
240349,0.030340789988989387
240354,0.003357589702463129
240360,0.0017217598802478265
240362,3.299475028420796e-05
240363,0.0029256866364559746
240371,7.43241563568087e-05
240373,0.00018055895075298433
240388,0.054581616923371136
240391,4.3611741214748744e-05
240392,0.005332715137462805
240394,0.00011216484579956606
240395,0.000636770500138856
240400,0.007083798619161526
240406,0.00046957212995597103
240413,3.414739162242479e-05
240422,0.24823451799455254
240423,3.478735381220052e-05
240425,4.216362778871141e-05
240432,5.600796146728126e-05
240447,0.006008325917712423
240454,4.138568401881526e-05
240457,0.00046315514297278946
240470,0.0009848135293066176
240472,0.00022297857812796472
240474,3.989683111267935e-05
240482,0.0869965102100741
240483,0.0003463365595370931
240484,3.900886990199654e-05
240486,0.3791513819269672
240491,0.0001660526238348839
240492,4.774332946099908e-05
240497,3.5012180788580195e-05
240499,0.04026198290489015
240501,3.9489480403686315e-05
240502,4.8560356144098204e-05
240503,9.662975506012831e-05
240506,0.0437893684143503
240518,0.0001415293353829156
240524,3.906076056548025e-05
240525,3.474824829447753e-05
240527,3.900886990199654e-05
240530,0.0023503670840693655
240532,1.5395713085736236e-05
240535,0.00012830392641196355
240538,0.08133980411216646
240544,0.6360384638354948
240545,0.0007407500572746531
240546,2.7588367717271513e-05
240563,8.446379400408082e-05
240565,5.1340778325289906e-05
240566,0.00015141951781930555
240569,4.4853477854801754e-05
240575,0.00031311949319150944
240583,0.0013908795349922673
240584,0.0004743423332875362
240591,3.2234977291879364e-05
240593,0.00027143663325096063
240595,0.0008179666925854362
240597,0.6635317240763507
240601,0.005103534987501724
240602,5.0134161336397995e-05
240608,6.0420078267365476e-05
240609,0.0007595244627849164
240611,5.327713569383645e-05
240623,6.463468113041993e-05
240632,0.00015349658157081249
240639,3.353651871861624e-05
240640,3.081939895724868e-05
240642,0.00016311636237011987
240644,0.0005291763243557544
240649,0.5763173315747601
240651,0.00010376470016739976
240658,0.0001268955645572032
240659,0.002335541352301279
240660,0.00010752910867659118
240662,4.5038622476198046e-05
240675,0.0005023066482735553
240679,4.6357951950360984e-05
240684,6.814984638408648e-05
240689,0.00010474764940415337
240693,0.0005218867026049128
240694,3.653831637681176e-05
240695,3.803124119508553e-05
240697,0.00010131146640627305
240701,2.993470154080946e-05
240706,0.00124263759546882
240709,4.138568401881526e-05
240718,3.031571529751721e-05
240720,0.00043283759351547834
240721,0.0005062165842022995
240722,3.628565310190202e-05
240727,0.16319857096610998
240732,8.981448049138071e-05
240736,3.4753005610042254e-05
240744,0.01578951654301518
240749,3.7671907718959174e-05
240750,6.0048010789055825e-05
240752,0.0008501920465944469
240756,4.4942566784280694e-05
240757,0.00030062097335363904
240758,0.0005366103371330468
240764,4.3485839345200725e-05
240765,0.0015575735289632402
240766,0.2849505022298566
240767,0.0005638795709772185
240772,0.0024572202391850775
240778,0.0007164886608568386
240780,0.0005512796964082686
240783,0.0007632043649928262
240784,0.000696851088995893
240788,3.7983336830032486e-05
240801,3.191116727215815e-05
240807,0.0005001756592454804
240810,3.5233173263827046e-05
240812,0.23295148854270548
240814,0.15596918777690624
240815,3.0023844058691464e-05
240820,0.007849823447542802
240830,0.0023463333239081958
240834,0.00041887426994723434
240841,3.579600237765568e-05
240844,0.0004192790446550652
240845,0.0001756131993935778
240851,0.09581239143905011
240853,3.7201237330136594e-05
240858,0.0017322267347084093
240861,2.86500502613708e-05
240871,0.16004002775503698
240879,0.00280335790936191
240883,5.69798819389389e-05
240885,3.9393522379338035e-05
240886,2.896119028593332e-05
240892,3.478882498877359e-05
240894,4.0006104819920684e-05
240895,0.0938985769199686
240897,0.0005923927024879052
240898,4.108530942377584e-05
240899,0.00012051136634018089
240905,0.00010612674720610597
240914,3.789744336043897e-05
240916,0.23026633337092614
240919,0.28068862352508744
240921,0.0031158132027158305
240930,3.4850174286969344e-05
240932,2.978900761021758e-05
240934,0.005703225588902081
240940,6.559729278665163e-05
240943,0.0006920501020228408
240944,4.342320082282035e-05
240952,0.013274994838626283
240957,0.00011866788636755621
240960,1.595109769892602e-05
240967,0.00047227230511916174
240969,5.007889163286745e-05
240982,0.00061644603114903
240985,3.920286779124434e-05
240989,0.001255067314028054
240993,0.00013530999450547804
240994,3.251069156164801e-05
241001,3.990893928863047e-05
241002,3.9164198357188e-05
241005,6.414976675947704e-05
241007,2.86881617355528e-05
241008,0.2833260364276558
241009,0.000665781804657571
241011,0.0007721504456515399
241019,2.959729461183279e-05
241021,0.0011059808297988257
241029,0.0005646058525902078
241033,0.13754318168328308
241035,0.00382612932314744
241042,9.663319832854356e-05
241043,0.24576898615264187
241047,4.313376721615167e-05
241049,0.00010782170214850944
241051,0.0002862236874261946
241062,0.002864337655825409
241064,0.17170670110464828
241072,0.00044194436393767855
241073,3.531833022034592e-05
241076,3.801029492956218e-05
241081,0.00042417136794825795
241083,0.2085369279723084
241089,3.844571121446755e-05
241098,7.422505348449282e-05
241100,0.0009952196612685751
241107,4.8639808317698914e-05
241117,3.877725945885134e-05
241122,3.628565310190202e-05
241132,3.4058457792691056e-05
241134,3.9255016505884864e-05
241138,0.0013643023511742155
241144,3.034897048717951e-05
241148,5.1740596812734035e-05
241151,0.000290078790670708
241159,0.0003665546267043314
241168,3.2544592914223305e-05
241172,0.0008963144533807285
241175,0.0043679753539718124
241176,0.00037036029560558593
241180,0.0005666360273233659
241182,3.197045935272468e-05
241186,5.6445098785025217e-05
241195,0.07922606647516453
241196,0.0035040297877227335
241204,0.00039903399017905336
241215,0.03370460091737688
241217,0.0014501988563167428
241222,0.0006710526675116382
241224,0.0003363050973772933
241227,3.774579844707468e-05
241234,0.0006781604715445521
241236,4.125354321162451e-05
241241,3.6041603234439684e-05
241244,0.00017437101912353534
241250,0.0017407343043981396
241253,0.00012869712208644218
241257,0.0005489114156624676
241259,0.0036402052272583064
