id,order_placed
248281,50023.350000000006
248288,94740.55
248289,33533.4
248290,36166.15000000001
248291,9397.550000000001
248299,66070.25
248300,8864.400000000001
248301,96753.70000000001
248308,58419.25
248325,13264.7
248328,33841.8
248330,59142.9
248331,60157.8
248335,80947.25
248337,21088.2
248341,13731.525000000001
248349,29935.4
248351,97796.35
248352,4418.025000000001
248364,24011.5
248368,97558.45000000001
248379,33415.200000000004
248382,3822.925
248383,46206.05
248387,50183.05
248394,38852.200000000004
248396,71173.15000000001
248398,47443.350000000006
248416,36315.600000000006
248422,15180.900000000001
248423,52415.0
248437,14659.350000000002
248440,41089.850000000006
248442,38445.8
248448,25264.15
248466,17786.075
248469,83099.05000000002
248472,48368.0
248476,30418.550000000003
248482,6077.05
248488,13663.7
248490,59349.45
248493,72354.15000000001
248497,31709.9
248501,95161.25
248503,89151.30000000002
248509,58221.850000000006
248510,36421.25
248515,49663.700000000004
248523,92996.75
248524,18177.55
248529,65709.0
248530,17164.2
248535,53417.350000000006
248541,94692.55000000002
248542,25920.825000000004
248546,55845.350000000006
248547,42691.05
248556,41809.3
248561,86082.3
248568,18650.25
248570,89942.70000000001
248571,16727.550000000003
248572,58527.05
248575,22695.85
248576,78817.65
248583,45306.15
248589,71881.65000000001
248590,19723.7
248596,45816.95
248606,90205.8
248608,71559.45
248609,42528.200000000004
248611,90681.9
248617,18429.75
248619,56034.25
248623,23167.7
248629,86755.0
248631,52356.350000000006
248633,61235.0
248644,38895.700000000004
248645,39738.25
248649,50530.75
248652,45196.75
248658,96967.45000000001
248659,56800.0
248661,27338.3
248664,42343.5
248669,92646.80000000002
248670,48256.450000000004
248675,51828.15
248677,17544.6
248680,20113.2
248689,62313.600000000006
248693,40310.100000000006
248698,54293.65000000001
248701,40065.4
248702,81550.5
248707,15836.0
248708,13084.875
248709,20813.5
248714,92269.6
248716,30926.050000000003
248719,74432.8
248721,81099.20000000001
248725,34869.3
248728,23233.575
248731,84547.35
248733,42345.25
248737,43885.850000000006
248738,21550.675000000003
248743,76083.70000000001
248746,44586.05
248757,19372.200000000004
248759,38184.55
248778,55244.7
248781,96179.15000000001
248787,47774.25
248790,12947.175000000001
248796,21872.9
248797,81104.90000000001
248812,48760.45
248813,24160.1
248815,91573.65000000001
248818,57266.450000000004
248820,23003.825
248822,50888.100000000006
248824,43355.75
248826,65224.15000000001
248828,45081.75
248838,93415.15000000001
248845,97344.6
248847,51171.0
248851,63143.25000000001
248852,21589.65
248864,19316.800000000003
248865,93059.20000000001
248874,84307.80000000002
248877,47823.850000000006
248880,92195.55000000002
248882,85173.9
248884,99099.95000000001
248885,90237.85
248890,35181.350000000006
248898,57399.05
248907,56752.450000000004
248920,17124.15
248923,36341.450000000004
248924,61027.8
248931,58994.3
248932,40923.4
248933,63811.75
248951,54485.100000000006
248960,85135.80000000002
248961,97555.8
248966,15965.050000000001
248970,16714.75
248972,18411.35
248974,48199.8
248977,12810.7
248978,21165.45
248979,94826.35
248985,81927.45000000001
249000,63517.3
249003,79184.85
249006,20009.85
249020,83768.70000000001
249023,18909.300000000003
249030,62076.2
249031,17910.65
249039,60027.4
249041,95874.6
249043,22525.800000000003
249047,18185.050000000003
249048,12050.05
249052,81452.40000000001
249055,97397.45000000001
249056,34848.450000000004
249058,34521.6
249060,32742.600000000002
249064,17796.4
249069,35690.200000000004
249074,71734.65000000001
249075,24371.425000000003
249082,59118.95
249093,9498.000000000002
249094,14990.400000000001
249095,66731.25
249097,80359.6
249098,46701.7
249101,19207.15
249105,8155.0
249108,12273.900000000001
249110,40190.75
249113,18603.15
249125,21900.15
249126,70247.85
249127,4740.025
249135,14319.65
249136,82297.05
249142,17512.125
249143,59250.600000000006
249144,19407.45
249148,16658.25
249150,17809.725000000002
249154,88999.45000000001
249157,86740.85
249159,62783.850000000006
249161,18650.55
249167,43992.850000000006
249169,36059.9
249170,92597.3
249177,55088.55
249181,68867.35
249182,58394.45000000001
249188,5562.25
249189,82793.05
249191,99609.5
249201,56084.0
249208,40865.15
249209,96897.55
249214,92757.80000000002
249217,81788.6
249219,80375.20000000001
249221,93211.25
249223,18892.350000000002
249231,46584.2
249232,4740.025
249234,62945.55
249235,31413.850000000002
249238,15157.5
249248,99231.45000000001
249249,12225.650000000001
249253,81326.3
249263,14752.0
249266,39014.4
249275,60964.350000000006
249279,91059.70000000001
249286,34676.950000000004
249295,95175.65000000001
249300,48168.350000000006
249301,74883.05
249309,19276.65
249318,80608.1
249328,17388.975000000002
249330,62864.700000000004
249331,65855.65000000001
249332,90691.85
249333,4324.8
249337,16835.1
249342,54701.55
249344,22214.1
249348,97984.0
249358,50642.7
249364,48361.350000000006
249365,68003.3
249372,19586.4
249375,78943.0
249381,6146.6
249385,85067.6
249387,22016.85
249388,4324.8
249390,19633.15
249391,64395.25
249395,19923.125
249401,51864.05
249411,80159.55000000002
249413,38854.850000000006
249416,37990.75
249417,92505.5
249418,95947.95000000001
249424,97204.95000000001
249426,62920.65
249429,77650.25
249431,81497.6
249432,56535.100000000006
249433,16493.2
249434,12367.125
249440,20484.9
249441,15768.100000000002
249442,37058.45
249445,24967.6
249448,95605.75
249450,62828.4
249458,26268.45
249461,35640.4
249463,65241.2
249464,14200.300000000001
249469,81173.6
249470,22039.15
249471,91308.5
249472,82995.45000000001
249473,64059.8
249479,64953.05
249483,16824.775
249488,33050.350000000006
249493,28849.500000000004
249494,22828.175000000003
249497,51818.4
249506,3752.775
249507,19551.325
249508,65157.200000000004
249514,79260.15000000001
249517,88253.8
249519,83833.8
249520,51277.8
249522,20009.475000000002
249524,78525.55
249527,77904.1
249533,58172.45
249534,17983.0
249539,32067.65
249541,51741.600000000006
249551,62409.100000000006
249553,79000.3
249563,90215.9
249564,60394.75
249571,3071.2250000000004
249579,93936.15000000001
249587,79999.55
249590,20632.525
249591,64618.2
249597,22609.350000000002
249605,61406.15
249609,43837.100000000006
249613,77553.05
249626,48131.25
249628,34235.175
249630,58586.3
249631,4447.825
249633,56024.7
249639,27074.525
249646,28821.350000000002
249648,24907.875
249649,44732.0
249650,55517.450000000004
249655,92808.5
249657,19304.100000000002
249670,96350.80000000002
249671,18008.1
249675,90441.15
249679,16600.050000000003
249686,38886.55
249693,65175.90000000001
249695,61476.3
249697,50082.5
249701,35778.200000000004
249702,92662.95000000001
249709,33953.65
249710,36944.450000000004
249711,32077.4
249712,20590.25
249713,26917.350000000002
249714,85747.55
249726,20324.8
249741,17905.325
249743,56742.65
249748,45152.100000000006
249755,17115.5
249760,57532.700000000004
249765,47319.850000000006
249772,88582.45000000001
249774,41383.600000000006
249775,97977.35
249783,18694.45
249785,20564.950000000004
249789,41491.2
249791,84226.70000000001
249795,59566.850000000006
249802,81016.85
249804,51988.55
249808,57282.5
249811,97541.65000000001
249812,97097.05000000002
249816,34476.65000000001
249822,12674.45
249825,28563.850000000002
249826,38509.65
249827,76350.9
249834,20635.725
249835,22513.15
249838,59880.850000000006
249841,62633.55
249857,81902.15000000001
249859,51971.05
249879,63185.70000000001
249889,19523.5
249896,29568.700000000004
249903,58598.350000000006
249919,51301.75
249925,96657.40000000001
249926,59827.25000000001
249941,82125.3
249944,15301.850000000002
249946,82299.6
249949,71673.05
249956,33867.350000000006
249957,78942.20000000001
249960,54294.2
249967,15224.25
249971,48472.7
249972,3822.925
249977,80009.35
249980,5498.8
249981,61506.0
249982,48678.850000000006
249989,49714.05
249994,52319.600000000006
249999,19592.5
250005,95210.85
250007,46132.75
250013,34687.25
250014,19407.45
250016,15445.525000000001
250017,78027.20000000001
250018,49237.75
250019,86100.35
250021,48145.350000000006
250023,60407.65000000001
250025,16096.575
250027,95590.15000000001
250029,45046.65
250037,17599.075
250041,10650.65
250042,64424.3
250051,64246.350000000006
250053,14761.050000000001
250054,21463.2
250057,80096.4
250062,74788.70000000001
250070,41691.90000000001
250079,77172.45000000001
250083,70135.25
250086,4740.025
250094,64997.850000000006
250095,76956.3
250096,33142.9
250110,81817.5
250114,72201.0
250115,83661.90000000001
250118,20651.050000000003
250120,82788.85
250127,94499.80000000002
250129,14659.350000000002
250130,78630.35
250131,27515.600000000002
250134,5456.725
250137,61497.600000000006
250138,53709.50000000001
250140,44019.450000000004
250163,62021.200000000004
250168,88794.35
250170,25346.500000000004
250172,25904.9
250176,67507.15000000001
250189,80491.85
250192,76812.6
250193,75177.6
250195,74561.95000000001
250201,39857.3
250214,19273.75
250215,43740.75
250217,49027.3
250222,76401.55
250224,77395.3
250226,89895.45000000001
250229,43042.75
250232,10784.875
250234,84645.45000000001
250237,19344.2
250238,98572.20000000001
250239,48880.65
250240,98431.5
250250,56876.850000000006
250251,56491.075
250258,77456.55
250266,21145.85
250274,80710.05
250275,63436.450000000004
250278,13633.250000000002
250291,30901.050000000003
250295,20732.7
250299,8078.05
250303,77279.32500000001
250304,22303.100000000002
250308,81759.3
250317,40340.3
250318,17173.225
250319,57858.4
250328,78028.75
250332,50383.100000000006
250336,81220.6
250338,5676.5
250349,19273.75
250352,86824.20000000001
250354,16717.3
250355,28812.550000000003
250356,96983.3
250358,12614.625
250360,77381.92500000002
250361,46117.4
250367,23568.425000000003
250371,63590.100000000006
250376,12545.875
250383,15866.35
250384,15637.15
250385,88727.45000000001
250387,31563.300000000003
250388,80260.82500000001
250393,85023.40000000001
250402,29755.675000000003
250413,98081.35
250414,39307.100000000006
250424,94300.5
250425,19300.75
250427,98796.75
250428,37809.8
250429,22119.850000000002
250430,77940.45000000001
250433,8372.2
250434,99341.4
250435,98406.8
250436,68469.35
250441,21589.65
250442,18375.350000000002
250444,92528.95000000001
250451,31965.4
250454,43556.200000000004
250457,89267.70000000001
250458,68754.75
250461,29382.600000000002
250466,18866.7
250467,23887.550000000003
250482,12317.4
250483,88288.95000000001
250487,79229.70000000001
250498,56769.65000000001
250500,22363.675000000003
250503,17796.9
250504,80260.82500000001
250515,87456.5
250524,31309.4
250535,17827.65
250538,49035.200000000004
250539,55430.600000000006
250543,80096.05
250548,6840.55
250553,18892.350000000002
250554,77743.95000000001
250569,62231.55
250570,88777.1
250578,44990.65
250582,12531.3
250591,75386.6
250595,12367.125
250596,4048.2999999999997
250598,3752.775
250601,16533.65
250602,17489.25
250607,5899.525000000001
250608,19206.75
250610,35069.5
250612,46682.2
250613,79279.15
250624,16928.0
250641,16979.775
250642,97133.25
250654,17628.275
250660,25292.75
250673,13181.250000000002
250676,45456.350000000006
250677,11943.900000000001
250681,87401.1
250683,57126.950000000004
250687,88047.3
250688,78990.32500000001
250689,18292.600000000002
250690,8824.775
250697,97800.45000000001
250700,26665.5
250710,57483.25
250712,20888.5
250722,43138.200000000004
250727,61255.15
250731,37796.2
250738,71158.7
250744,21293.4
250750,98329.65000000001
250753,97636.25
250754,17835.075
250756,54765.8
250757,91518.15000000001
250759,26329.850000000002
250766,46702.55
250767,33822.25
250771,16943.100000000002
250773,35556.100000000006
250776,9068.65
250781,61205.40000000001
250784,7140.450000000001
250794,58404.25
250797,24922.300000000003
250806,98206.70000000001
250812,99369.40000000001
250813,18651.800000000003
250815,58359.55
250817,15326.5
250820,62806.25
250821,82666.15
250824,69605.25
250825,7413.400000000001
250833,80578.8
250839,19438.100000000002
250845,56634.350000000006
250847,21656.550000000003
250848,21156.000000000004
250850,16727.550000000003
250855,12540.875
250866,14937.7
250882,22907.0
250888,16136.3
250894,26205.15
250897,61238.40000000001
250898,15298.45
250899,7061.650000000001
250900,12947.175000000001
250913,4941.7
250918,40505.0
250919,78172.35
250924,18539.550000000003
250925,32002.6
250926,36020.8
250929,41504.600000000006
250933,43427.15
250937,39614.4
250938,29164.050000000003
250945,63225.45
250950,17267.600000000002
250968,4295.525000000001
250969,92733.9
250974,85169.90000000001
250977,9392.150000000001
250988,56332.15
250992,75004.6
250994,76221.65
251002,61110.100000000006
251006,95174.90000000001
251018,56236.3
251019,70493.7
251023,87021.70000000001
251032,63568.600000000006
251035,71430.20000000001
251036,8469.225
251037,10683.6
251038,21267.2
251043,58709.65
251044,6569.75
251045,19160.2
251047,91910.1
251053,87684.55
251054,76000.65
251056,92022.9
251068,16505.275
251070,7701.95
251078,46225.450000000004
251082,79832.35
251083,14752.0
251093,33906.9
251095,58054.0
251096,61564.8
251100,85262.05000000002
251103,60166.100000000006
251109,80738.20000000001
251111,18431.550000000003
251114,14030.25
251122,11808.35
251123,13912.300000000001
251129,12469.85
251130,14043.8
251134,49238.450000000004
251137,80130.4
251139,90806.75
251140,66706.5
251141,46132.8
251144,76420.05
251145,8818.925000000001
251151,68799.55
251152,36822.200000000004
251157,88254.55
251158,89567.05000000002
251162,56923.90000000001
251168,78596.25
251170,80295.75
251172,5055.325000000001
251174,75655.15000000001
251183,6116.9
251184,8078.05
251189,99124.5
251190,14819.650000000001
251192,57080.450000000004
251196,19985.350000000002
251199,54607.3
251215,12531.3
251218,3752.775
251219,79153.70000000001
251220,55658.65
251225,74139.9
251235,83367.1
251243,39270.05
251251,57435.100000000006
251253,23934.175000000003
251265,19002.95
251268,56323.850000000006
251273,10152.650000000001
251276,43233.4
251277,93087.0
251278,20030.8
251279,58069.350000000006
251280,20091.65
251294,45390.850000000006
251299,53719.3
251304,87899.70000000001
251308,61476.70000000001
251313,5899.525000000001
251314,42648.950000000004
251318,16534.95
251324,97311.85
251328,80850.75
251330,23331.550000000003
251332,89293.5
251334,10847.35
251336,18468.9
251339,19241.575
251344,58247.3
251348,17848.050000000003
251354,88346.75
251361,63531.45000000001
251374,75139.40000000001
251375,78655.3
251376,38528.25
251377,48234.90000000001
251378,39916.40000000001
251382,15149.400000000001
251385,89444.05
251390,59423.350000000006
251392,14761.050000000001
251398,51285.5
251407,20671.025
251408,74994.05000000002
251409,15445.525000000001
251412,16320.125
251415,35327.15
251417,97132.40000000001
251419,51106.65000000001
251421,33991.3
251422,38770.4
251423,70285.35
251431,93673.70000000001
251434,53566.700000000004
251444,35144.7
251450,24703.300000000003
251451,25315.450000000004
251455,6077.05
251459,94764.1
251464,57415.3
251467,79547.25
251471,44557.05
251472,44172.65
251478,89921.15000000001
251481,53722.3
251482,95553.4
251487,85576.85
251489,48418.350000000006
251490,49653.75
251491,7268.6
251493,6781.3
251497,65671.20000000001
251504,17228.65
251510,34852.3
251511,7413.400000000001
251520,93891.5
251524,22636.45
251530,60667.850000000006
251532,8823.2
251535,63839.20000000001
