id,order_placed
171527,4.60450413517761e-05
171528,0.002121490926501795
171534,0.002136065863023863
171548,6.198118767578731e-05
171549,2.5275838946301377e-05
171554,0.011654404673135646
171558,0.00010622377047234187
171562,0.0001162723043364918
171565,8.495718110849867e-06
171577,0.05506397664779035
171578,6.0150760157606733e-05
171581,0.14973554351491966
171583,8.87323731776729e-05
171584,0.0019549271418452877
171585,5.6589155144709156e-05
171593,8.544039345169642e-05
171596,2.048073334641303e-05
171610,5.567102538777944e-05
171611,0.0008429636949361917
171612,0.0010134874641270905
171613,7.771191478610402e-05
171615,0.002627539640698784
171623,0.0637107549355195
171630,4.3568312549873075e-05
171635,8.630191248325057e-05
171647,0.00022559521164366688
171650,4.881864743109502e-05
171653,2.8385822056058154e-05
171658,9.645327109549304e-05
171661,4.022913847865295e-05
171674,0.1831289987143921
171682,6.820214330190425e-05
171689,6.445480911247189e-05
171691,2.3038309747784942e-05
171695,0.0030055503184247155
171698,6.993482793686402e-05
171703,1.5449631283921748e-05
171705,6.538832865697561e-05
171713,2.9984498005344343e-05
171717,0.4419536528905456
171722,0.00040150209313970047
171723,2.5468649829265926e-05
171724,2.9447985848517216e-05
171727,2.765336153951891e-05
171728,7.267284475618158e-05
171730,0.00010705870265618483
171733,9.096082226069344e-05
171735,2.623191934476326e-05
171744,7.313726986062067e-05
171747,0.4216939360835024
171751,0.002633098923625399
171756,1.8142801962384738e-05
171761,0.015830022173038822
171770,2.5635334759175015e-05
171774,0.20707542703555207
171775,1.958864595239101e-05
171782,0.0016796082861794276
171785,0.00013236490300558705
171786,0.0006327890816582255
171790,0.0001023599203317868
171796,3.0114349132597463e-05
171797,2.4738412969922723e-05
171798,8.808092081792209e-05
171800,6.369794000387705e-05
171802,0.14893101121204438
171819,0.0002879534701705932
171831,0.0023930893842793563
171832,1.4844911261539646e-05
171833,5.790257246114772e-05
171836,9.069474746845278e-06
171839,1.2482509420110296e-05
171842,2.2488784280875417e-05
171852,0.00011934639199467972
171854,0.0007880142462062378
171858,2.5222845204664127e-05
171860,0.046677702476503345
171863,6.757952309814939e-05
171866,2.3735051163394528e-05
171867,0.00010405936591050379
171872,3.3709994933283274e-05
171880,0.20342124320884597
171886,2.5459932493954433e-05
171889,8.600821948197543e-05
171905,7.791228763765907e-05
171921,0.18178125171190848
171924,5.9945564899377685e-05
171929,0.010701667208829159
171930,0.00010681890800489728
171933,0.055313993200501066
171934,0.0024488246325210586
171941,7.691585927407037e-05
171942,0.00011790575327590123
171943,0.2675917342674073
171955,0.013033441082547673
171961,0.5975671926414698
171964,0.0020576118667133742
171965,0.00014312436122564256
171970,0.0005137971275750786
171973,0.04318927619877851
171979,0.03786959427662526
171985,4.1873367121440646e-05
171989,6.85474933783309e-05
171993,6.086430428446824e-05
171996,7.492165817959578e-05
172000,0.1428364552270631
172007,0.0019215447894959637
172010,2.8848118602272764e-05
172014,1.2816656106043997e-05
172017,1.5066640039811631e-05
172020,0.2669945402159359
172022,7.806236148949781e-05
172028,1.97109151544808e-05
172033,1.3117935915538234e-05
172035,4.887076476302529e-05
172040,3.936246171398241e-05
172050,0.015785870158199246
172056,9.91984301747943e-05
172062,0.001724361146144237
172064,3.162019561012628e-05
172065,0.3569697591787525
172070,0.10882829462233405
172071,0.002033102556886094
172072,4.255737021798047e-05
172087,0.0001503844559925026
172089,7.744197159951842e-05
172090,0.00011914006138829037
172099,4.072858518289665e-05
172103,1.4108551383971844e-05
172108,6.652754402582516e-05
172111,3.269837162186481e-05
172113,6.0464281608389584e-05
172120,2.6846010705456643e-05
172122,0.17546103150932843
172129,0.004706174434158151
172132,6.419417222408333e-05
172135,0.07608971005286398
172137,1.5106667060378858e-05
172139,0.001400704089858118
172148,5.185567361188868e-05
172151,0.013298909990925756
172160,2.5088774488014382e-05
172161,3.1963220669385934e-05
172168,6.126433724338167e-05
172169,0.00037604892753581413
172172,0.0023555971848039743
172175,2.7385556462760778e-05
172180,1.6330999092587346e-05
172183,7.310060822423544e-05
172185,0.04530741376215146
172193,0.0011000863709852576
172195,0.00011605539478242276
172199,0.014714050229711886
172203,2.3499819766067558e-05
172204,0.16962298436103854
172206,0.010058489777182777
172210,2.188048930509441e-05
172212,0.05615571684653805
172214,1.4468177391214395e-05
172217,0.0014902471742629867
172222,0.20637874195948003
172223,4.793597852750394e-05
172228,2.8385822056058154e-05
172230,2.4086870964610417e-05
172235,0.0008740301346832491
172236,9.942529341368654e-05
172243,2.4060652006575185e-05
172248,2.5750018901064384e-05
172249,9.606936918496956e-05
172272,2.1206204871449635e-05
172282,6.626898701235383e-05
172284,5.1352293259901035e-05
172287,0.12594763058113903
172295,2.5116111124217915e-05
172296,1.2645859646230402e-05
172302,6.128939848076861e-05
172306,7.174642950095551e-05
172319,8.935078445863969e-05
172333,1.2338783847248871e-05
172336,1.8242429698429656e-05
172340,0.0021327153358417757
172347,0.1606046312945833
172348,0.36595776825221993
172349,7.845363704506606e-05
172352,0.0001042293929494764
172353,2.8031944733670685e-05
172356,1.2816656106043997e-05
172358,1.7219628636121344e-05
172360,1.2270785606060287e-05
172361,0.00015835959961696703
172365,0.07331442688557016
172377,0.0006770014437846988
172380,0.00011876021009624008
172381,2.4314195978810496e-05
172383,0.00011477023794512374
172390,7.136841650896521e-05
172392,1.4468177391214395e-05
172398,4.84320073666983e-05
172400,8.351389317517054e-05
172410,0.11611523544811153
172416,5.4096438652534616e-05
172418,1.1234528285781661e-05
172439,0.13264058328677703
172440,5.1502349651207363e-05
172443,1.2082360195317431e-05
172444,1.2205757035354132e-05
172445,3.045474116807082e-05
172447,2.2927442165322456e-05
172452,0.23502443115272972
172453,0.00014418043564567531
172455,0.034400362148915016
172462,0.0007968468895735391
172467,1.270887233622052e-05
172475,1.0182769607286789e-05
172481,2.4921850597925497e-05
172482,2.2950307319081863e-05
172488,2.5989343374756415e-05
172495,5.9866167430134765e-05
172500,0.007421090753467599
172503,7.175347277982045e-05
172510,2.1566052722143867e-05
172511,0.003887163782191029
172514,2.2220961054476493e-05
172516,0.0001555190547448152
172518,0.000567178470839161
172523,5.3411955812233927e-05
172534,0.001230284553586004
172535,2.1834288817117142e-05
172542,6.242966281157388e-05
172543,2.8354036551672425e-05
172545,2.8147307207019992e-05
172556,2.760878820243024e-05
172557,0.00016491281315445208
172559,3.472589150273671e-05
172561,0.12131360262115551
172562,5.270241144692759e-05
172567,9.392521572755383e-05
172573,2.8385822056058154e-05
172575,2.3936868938604995e-05
172576,1.7906237425312098e-05
172584,1.4066092085738148e-05
172591,7.527201309329653e-05
172603,0.42524911069630766
172604,0.003686271870663672
172613,6.228151248462541e-05
172614,8.035192135820392e-06
172617,6.0895512797297964e-05
172622,3.287785733797464e-05
172624,3.078753576973529e-05
172627,0.029200683231602666
172628,9.757004949399639e-05
172629,6.28286657115628e-05
172631,3.883979661538136e-05
172639,1.8104673396039422e-05
172646,6.426759180376576e-05
172647,0.03768048831421982
172650,0.2990997348639749
172652,7.017475758306591e-05
172656,1.2519309990201284e-05
172657,8.450070037092641e-05
172661,1.4022036518866333e-05
172665,1.4401674605996908e-05
172672,0.002335027934475092
172673,0.00014972268518297706
172680,2.6006252010358502e-05
172686,7.207489152899814e-05
172687,5.5047304773865016e-05
172689,0.000799920058641365
172697,0.059486055755878696
172698,2.288861214279293e-05
172702,2.7221369378962675e-05
172708,2.3393943949373668e-05
172713,0.09936298653480927
172715,1.2992724837630383e-05
172718,5.6575898890028336e-05
172722,2.3436726520592985e-05
172729,7.63505219661809e-05
172737,2.3435846460354007e-05
172756,6.707283134980724e-05
172765,2.5924467186116224e-05
172766,0.07728190978503013
172768,3.0516311155150898e-05
172773,8.228536434916992e-05
172780,1.7265072778600375e-05
172781,7.026545900713344e-05
172792,2.0924880422039176e-05
172802,0.0016872712953834653
172803,8.229651816510402e-05
172807,4.0496482321617345e-05
172809,2.519913602861029e-05
172812,2.449628052893725e-05
172815,1.2645859646230402e-05
172816,5.294174100000969e-05
172820,3.6852381954478685e-05
172824,4.976901551045521e-05
172826,0.002954519265141769
172828,8.337465636975494e-05
172835,0.005054622849475723
172837,0.0001347175705253984
172844,6.801408193944688e-05
172846,0.0001816415930124476
172848,1.2645859646230402e-05
172849,0.002008842183966915
172866,1.774983797047364e-05
172869,0.00010940660994271693
172871,0.0040102436533851135
172878,2.4086870964610417e-05
172879,1.4695470480019317e-05
172881,3.056847002786869e-05
172882,2.457003519882348e-05
172887,8.532258190313753e-05
172896,0.23485818789836926
172897,9.026916010280112e-05
172900,2.6515591940066394e-05
172912,6.606380821028472e-05
172917,1.2496706279440547e-05
172918,7.576620605249975e-05
172919,2.6768856549265247e-05
172920,1.198804440528923e-05
172924,0.0022473403684412745
172933,0.3380151447087904
172934,2.313646695672452e-05
172943,0.0001088307032518397
172948,1.4868037347331086e-05
172950,6.609573143270333e-05
172951,6.334386779368468e-05
172956,2.7822507598119426e-05
172964,9.617677067715704e-05
172965,0.0010348347764664071
172970,0.00011115952409415939
172973,0.003296302267493798
172982,0.002407894978762418
172983,0.0007814045780049506
172985,0.0027304601059387713
172999,6.604164239645318e-05
173006,3.0145955861282002e-05
173011,3.123512746976545e-05
173015,9.385798138307799e-06
173017,0.0030530308407840127
173018,2.5178241487423904e-05
173021,0.000157020832986607
173024,5.231007927769796e-05
173029,0.00012744312754771973
173030,0.14186960838705698
173034,0.0949389252071124
173037,2.447990767052368e-05
173039,2.15689030420505e-05
173040,8.519323048694939e-05
173041,1.8593219329820795e-05
173043,2.852965563468594e-05
173044,6.738682919752323e-05
173045,2.8983044493128857e-05
173048,3.1300243807211075e-05
173049,0.002139405360411566
173050,0.003176012434190629
173057,0.000684769686715373
173061,3.6053359459606946e-05
173064,3.071855904525628e-05
173066,0.0014641913818623843
173074,8.43001854999726e-05
173085,0.002604113862425657
173087,0.0015284468011474719
173090,2.6051224426714217e-05
173100,2.3874689349169424e-05
173103,0.0037539865516725062
173105,2.261305196916913e-05
173111,0.0016423314507825685
173114,2.2914326139988803e-05
173116,0.0017760057515060351
173121,0.0014608024942543048
173123,3.0834229996038284e-05
173128,0.00011235789048786196
173129,2.371497493862095e-05
173133,0.1221606868287839
173136,0.0013865708455146845
173137,0.0001329360598784338
173144,2.5123901812426347e-05
173148,0.00011503452695162285
173156,1.6329328955364795e-05
173158,3.366806281097116e-05
173168,5.836872667112846e-05
173172,2.131609541530098e-05
173175,7.461671117310433e-05
173186,0.0016419804410648282
173190,1.9920683141537004e-05
173195,0.0018472673783982145
173198,1.285836966756336e-05
173205,6.194396961058685e-05
173211,0.0021501834583551645
173216,0.0033525307703804554
173222,0.000389259313883433
173223,0.02570788603118333
173224,2.3291616538099106e-05
173232,0.24495449827381705
173236,0.025109404175053696
173237,0.4391889820077388
173242,0.0006744088482840275
173243,1.2056421807313483e-05
173249,3.496375916435016e-05
173261,0.21104426521095826
173265,7.431314452010148e-05
173270,0.34932746665831893
173274,2.8853221235750012e-05
173278,4.926604339221105e-05
173279,2.273196878094837e-05
173282,5.443672839451129e-05
173283,5.8268571417340465e-05
173285,8.621209089554248e-05
173287,7.858608981668707e-05
173291,0.002281983436977
173298,8.682199657137527e-05
173308,7.594744812529806e-05
173318,8.54051388664557e-05
173321,7.379851761026024e-05
173322,5.548082008549469e-05
173324,0.03657001942646012
173332,0.30190132325607877
173336,6.111266021699363e-05
173337,0.0004151733451543776
173343,7.050922650221668e-05
173347,7.200042577044153e-05
173352,7.91406186440388e-05
173358,7.660666622154763e-06
173360,0.0004151733451543776
173364,8.742591080432573e-05
173373,8.074035701226029e-05
173374,0.3360495035581719
173375,1.2351575256069858e-05
173376,2.2993241684960343e-05
173378,2.649292078227809e-05
173380,0.00011089531268615604
173385,6.090554540224804e-05
173387,2.0078960226855656e-05
173399,0.6450533417392662
173405,0.0001042195582294803
173406,1.3034438399149744e-05
173408,0.01962741589327248
173418,0.00011859246017816689
173426,2.8183660065298915e-05
173430,2.8400355810269163e-05
173434,6.282391269007036e-05
173438,2.2666618312873422e-05
173445,0.002283655487729908
173446,0.0005942479666990625
173450,7.763912677427498e-05
173451,0.0008632079453607305
173458,0.08717190432130194
173460,0.001055932537645956
173461,2.4696034804034304e-05
173465,2.5435828282067712e-05
173468,0.00025613123069578327
173473,2.196153728550277e-05
173476,2.63656505180131e-05
173477,0.044128191336942214
173481,2.3053127998530385e-05
173485,0.00012272296301530966
173488,3.0837423701862295e-05
173489,6.194255539552925e-05
173493,0.00010582646198677677
173496,7.821906732144447e-05
173507,3.337340355295717e-05
173514,0.2794938484624939
173517,0.0002696292362515222
173524,2.787769593885212e-05
173526,0.016807068308291383
173530,2.5818159718363703e-05
173532,0.002291884196403416
173535,1.0036856826133195e-05
173536,2.299443208011011e-05
173542,7.02234723052484e-05
173546,2.1762990495481234e-05
173550,6.690582815131458e-05
173555,0.6376059921731645
173556,4.2860426080654625e-05
173557,2.2920347905117147e-05
173560,0.09610451060800261
173561,0.15691308329511217
173565,3.356413613163013e-05
173567,8.439716485382292e-05
173572,6.105710424506906e-05
173575,5.4942945409971904e-05
173576,2.4416526154365345e-05
173579,0.0001142291322049518
173580,0.004027873235267495
173584,7.623689133994577e-05
173587,5.706713099482226e-05
173588,6.933988408632042e-05
173594,2.2786010081572487e-05
173599,0.048333204498990236
173600,2.2986127962346916e-05
173602,2.8893482626625618e-05
173603,2.6063363753591556e-05
173604,0.003510538870166902
173606,7.196446927998784e-05
173610,2.8185231875960776e-05
173616,6.868363315842159e-05
173618,7.760914178886557e-05
173619,0.0753904248840473
173623,8.319693116110591e-05
173624,0.0019656913196158645
173638,6.824086455075839e-05
173643,1.6013661744965825e-05
173647,0.0004695652966811311
173656,3.428812149798659e-05
173657,4.942095667524297e-05
173661,0.45138894860149137
173663,8.462653982093947e-05
173669,3.671472894237634e-05
173671,6.530527439632044e-05
173677,0.01685282850002072
173679,0.0001168972611568856
173681,2.3624368633974467e-05
173695,0.0015862223771572683
173698,0.0337221470417918
173704,5.8452886103902386e-05
173707,5.410282594749539e-05
173714,0.005566876481351081
173719,6.3718272068075e-05
173720,0.0036310644648456687
173721,7.665895064483168e-06
173722,1.6950133126203802e-05
173723,4.241622067706893e-05
173726,0.03149499488140193
173727,0.0019538530169382366
173732,2.048079187187569e-05
173733,0.00195944921986319
173734,0.0021778722278182295
173735,1.92332369441629e-05
