id,order_placed
263905,0.03410596358818924
263907,0.07261034946506353
263918,0.1497571207772135
263919,0.8066300006021799
263920,0.17612758184628355
263922,0.23336478050542966
263923,0.22947068387562977
263930,0.373145787751661
263932,0.6948804672915956
263934,0.41381300307111746
263935,0.21313153616090247
263938,0.5871404484232923
263943,0.21026616351191313
263948,0.3043768441759168
263951,0.16398362070695918
263953,0.5888064794556294
263954,0.23289809108974488
263960,0.6720377767518416
263961,0.08746662919769566
263962,0.11938216343162247
263980,0.17420562436018386
263984,0.887111343061884
263989,0.7030550593147192
263999,0.9895371243902928
264002,0.21484273068508
264005,0.5834320239266143
264008,0.1101863746763283
264010,0.14722294706838757
264014,0.44866918244043436
264017,0.18948593909954034
264018,0.7712770228226179
264019,0.576958590096148
264021,0.884366406391136
264026,0.4653144382665248
264030,0.8843061884020152
264031,0.9643910957666754
264040,0.5980800497802043
264041,0.9049459041731066
264042,0.914545655272085
264045,0.47839177823721873
264051,0.06691222224452519
264060,0.565326481864349
264066,0.17822517513398503
264072,0.8885264658062185
264073,0.6663722676087437
264082,0.17355326281137717
264086,0.800693510508039
264089,0.5287239808105342
264090,0.89745880085911
264096,0.9148266725546478
264103,0.528809289628455
264104,0.21679730624862
264115,0.45904173106646057
264120,0.940810734860194
264121,0.06517091872578736
264124,0.4397092474758626
264130,0.2183102832252755
264133,0.938768341395853
264135,0.1143740340030912
264138,0.5350468696681989
264140,0.8002067484293142
264144,0.2800186675766274
264153,0.039708745659286615
264154,0.9532758586081616
264155,0.11287611152371585
264157,0.5312531363536
264158,0.8548696280535538
264159,0.8354392902306349
264161,0.09722194343523555
264165,0.17495333105843153
264170,0.6424556895963387
264176,0.1214747385535639
264178,0.6679730624862
264181,0.10332403299945804
264182,0.05362913747766916
264191,0.6071478753086172
264192,0.7971356309841626
264194,0.36681788072823623
264199,0.35332905116521807
264205,0.9602812180091933
264208,0.8938256488488328
264212,0.8927818703707421
264214,0.275000501816576
264215,0.5700987575021578
264219,0.3748369096127983
264228,0.9167084847146671
264235,0.8823892490816757
264239,0.03410596358818924
264242,0.3840904072743331
264243,0.9584495875067746
264246,0.6693028764126137
264248,0.2785232541801321
264252,0.5034725707059555
264266,0.985547682611052
264268,0.10727332945261848
264272,0.6697093478391778
264274,0.2949125835524599
264275,0.5628274353158433
264276,0.8191101788474277
264279,0.619241654790341
264289,0.516012966940324
264293,0.10936339549167988
264297,0.28115779120415907
264299,0.19800176639434755
264303,0.8041008450591139
264304,0.17869688271542986
264306,0.9464160260141713
264307,0.5076476846183183
264308,0.41418434733736126
264309,0.16929284008109355
264311,0.1218260101567675
264312,0.22419157349605573
264314,0.44137276942531967
264315,0.8821082317991128
264318,0.145800297075413
264320,0.4007055541058632
264327,0.12874606073987835
264329,0.12431000220799293
264334,0.2262289487946366
264337,0.6138170176037255
264345,0.3218250065236155
264348,0.3359661976354403
264350,0.6403731508059174
264351,0.5165348561793693
264353,0.49171500833015513
264354,0.3936098677211506
264359,0.3187890162387844
264363,0.45316044079568035
264364,0.18520042554045646
264368,0.042466227744434856
264369,0.2887201670045565
264371,0.5148136253236717
264374,0.7800287039081475
264375,0.45681366546899776
264376,0.0644432846905799
264379,0.1374626146650876
264381,0.36324996487283967
264383,0.34597242016098273
264384,0.08911509664987254
264392,0.6339950621248921
264394,0.3586232160420723
264396,0.7587617174170497
264397,0.3286246211284851
264399,0.9313966558943375
264412,0.6253437443545635
264413,0.18975692005058312
264418,0.9168489933559485
264420,0.14434753808787812
264421,0.8898964250587126
264422,0.22950330195307012
264431,0.38965555310223005
264433,0.2699973905538048
264437,0.15396234368413658
264443,0.21864650033119895
264444,0.3114524578975893
264445,0.03410596358818924
264447,0.11287611152371585
264448,0.2258977498544732
264451,0.3266173548244646
264458,0.5131074489652542
264465,0.3610118629438568
264466,0.632424376241996
264467,0.7164786527228567
264469,0.7899044541239286
264473,0.06107860454846545
264476,0.645702442843092
264480,0.039513037194644614
264487,0.13206557739015234
264490,0.4949818342399486
264491,0.398537706497521
264494,0.15876472831650576
264495,0.8209117003552862
264496,0.9260573275256428
264501,0.06636273309379956
264502,0.051237981493004674
264506,0.12735101065858406
264511,0.23568066400369336
264514,0.6185039844236134
264516,0.10801601798510609
264517,0.30848170376763884
264524,0.19941688913868202
264534,0.8731809149119814
264535,0.11089644513137557
264537,0.9931502037375298
264538,0.9712158012003452
264545,0.632424376241996
264548,0.3320771191714005
264555,0.036419338003572936
264558,0.08326391537365262
264559,0.33852044400730646
264560,0.38488829563018123
264564,0.09222886850398443
264566,0.04671410506031835
264567,0.8495654268451795
264569,0.20032015897549127
264571,0.6835042855135591
264574,0.9377546719123226
264575,0.6596930889821152
264577,0.8559635881892451
264580,0.5663501876793994
264581,0.9273018326341356
264590,0.8875880688090889
264591,0.11287611152371585
264594,0.6278979907264297
264597,0.13142074308998575
264598,0.5429053172484394
264600,0.3601387021016078
264606,0.7994991870571468
264609,0.5917119974306991
264612,0.14767458198679217
264615,0.17293602842289085
264618,0.030628374716473634
264619,0.64551175254421
264621,0.09500642325217287
264622,0.8481904494269255
264624,0.7944960757943756
264637,0.4515345550894237
264648,0.6216052108633252
264653,0.2310062425982055
264654,0.870024488648909
264657,0.5886057528252273
264665,0.29961460486962804
264673,0.32369678235211463
264677,0.9809811517694053
264678,0.8112718039302275
264682,0.5157319496577611
264696,0.01759368915474016
264710,0.06167576627391156
264712,0.1257903611072081
264720,0.1833085770489171
264722,0.14402888456211485
264726,0.19120716995523795
264730,0.19896023605451735
264734,0.5206597884341315
264741,0.8193761416327104
264742,0.16135159276581224
264753,0.039513037194644614
264755,0.26746823501073885
264764,0.040739978722977174
264766,0.5691001425159076
264772,0.22378761115237158
264774,0.13033681928581464
264786,0.06338946988096911
264791,0.7835715289347438
264792,0.9460898452397679
264793,0.06501786467010578
264794,0.31928079648326946
264797,0.7901051807543307
264803,0.17160621449647726
264804,0.19192978582468537
264808,0.9860996808446577
264810,0.45542363355346355
264812,0.9696099881571288
264814,0.10440042955498906
264816,0.5521086332523736
264820,0.3718962644774082
264829,0.07818804070736064
264832,0.2991127882936229
264837,0.08157028442963528
264840,0.6468265119733435
264842,0.8979254902747947
264850,0.5598215540255725
264855,0.06647062365764066
264857,0.3224823862381822
264860,0.7063369397217929
264862,0.9922469339007206
264869,0.9545906180372951
264873,0.5362010477930107
264874,0.9307292398482506
264886,0.11287611152371585
264894,0.18604347738814508
264901,0.6177311868965656
264916,0.21308135450330196
264919,0.6283797346393946
264934,0.17026636423854352
264938,0.11372167245428451
264940,0.08326391537365262
264943,0.5497751861739497
264944,0.16072683112868585
264947,0.98144784118509
264954,0.47481884421606213
264955,0.8390724422409122
264957,0.5326883317609747
264958,0.11287611152371585
264960,0.14286968827154298
264964,0.7025883698990345
264967,0.46471225837531865
264972,0.8019781609426122
264980,0.37397880326782956
264983,0.27165338525462174
264989,0.29517854633774265
264991,0.4663030169212549
264992,0.14402888456211485
264996,0.8050191693932034
264998,0.9548264718280174
265001,0.22032005861217607
265002,0.06647062365764066
265005,0.9620175033621711
265006,0.3234007105722716
265008,0.453321022100002
265009,0.48907043497460806
265014,0.6179720588530481
265020,0.1276270097753869
265024,0.4184246974046047
265025,0.145800297075413
265026,0.8049438969068027
265030,0.8965605491880608
265033,0.033177602922579735
265037,0.34223388666974447
265050,0.1278528272345892
265053,0.7857243220458058
265057,0.050472711214596844
265059,0.41263373411750537
265062,0.6149159959051768
265065,0.5398994359581686
265067,0.05323019329974508
265068,0.5619843834681547
265071,0.9009915895541861
265078,0.4654950922338867
265081,0.4136624580983159
265085,0.780374957345591
265086,0.5235050884200807
265087,0.549117806459383
265095,0.8504235331901483
265097,0.5242879222786487
265103,0.567880728236215
265105,0.9530098958228789
265106,0.7627310865332504
265110,0.11571388426102491
265114,0.5818462835464381
265120,0.6327355025191193
265122,0.06501786467010578
265123,0.39938577651096974
265134,0.5579196692025131
265135,0.20717497340372149
265136,0.9215761055019169
265137,0.8378480097954596
265138,0.6841967923884462
265140,0.13948493546638832
265142,0.9643860776009153
265147,0.5685732351111021
265154,0.47978181015275295
265162,0.552921576105502
265163,0.9468927517613762
265166,0.2492874204620727
265173,0.04671410506031835
265188,0.8699843433228286
265191,0.16230755334310204
265193,0.07490114213452699
265194,0.30689094522170257
265198,0.14802083542423575
265201,0.6367349806298802
265204,0.15333507296413015
265206,0.9115447921475742
265209,0.027389148718360463
265210,0.622167245428451
265211,0.18948593909954034
265212,0.21153575944920613
265216,0.22091471125474216
265218,0.1158594110680664
265220,0.4212699973905538
265222,0.20200124450510848
265224,0.15322467331740902
265229,0.11287611152371585
265236,0.7580943013709629
265239,0.12062165037435517
265242,0.383693972179289
265253,0.04482225656877898
265256,0.5654017543507497
265260,0.2121680483349726
265261,0.15743491439009213
265272,0.4672564684156647
265273,0.8077942150585118
265276,0.19580882795720508
265277,0.740721411509665
265281,0.11287611152371585
265285,0.8194413777875911
265289,0.7693099018446777
265290,0.6917942953491639
265293,0.5209458238824545
265296,0.5177492522933017
265301,0.671485778518236
265305,0.11938216343162247
265306,0.33694975812441036
265312,0.33788815512153997
265314,0.3575844557297417
265320,0.20233746161103194
265328,0.6382554848551757
265333,0.20611614042835064
265335,0.46257953792729684
265336,0.10021277022822618
265345,0.9863806981272205
265346,0.9030540556815673
265350,0.03579206728356651
265353,0.9083532387241815
265357,0.7644422810574278
265375,0.5219795660290251
265376,0.9643760412693952
265384,0.06158293020735061
265386,0.9262580541560449
265394,0.48500070254320643
265398,0.11260262148979305
265402,0.037821915333507296
265403,0.5539578273349526
265406,0.7675133985025794
265410,0.9052168851241494
265412,0.6064352957706899
265418,0.07261034946506353
265427,0.45224211646159096
265431,0.26729259920913706
265438,0.678029466669343
265441,0.9315773098616994
265443,0.9164425219293844
265444,0.948538710130673
265455,0.5405618338384953
265462,0.3619452417752263
265464,0.866019992372388
265467,0.08911509664987254
265474,0.9973403721471727
265481,0.7763453702402697
265483,0.8274152431803128
265489,0.8927266705473815
265490,0.16104046648868905
265494,0.9473795138401012
265500,0.12455589233023545
265502,0.6033441056624983
265506,0.12316084224894117
265507,0.06356761476545093
265520,0.6511019892009073
265531,0.5831108613179711
265532,0.9234679539934563
265533,0.2271171641341657
265534,0.6020895642224854
265536,0.23059475300588128
265543,0.21154579578072624
265547,0.3701951062847508
265553,0.43159738252473956
265554,0.6369658162548425
265555,0.06649069632068086
265558,0.2136534253999478
265560,0.1654388887773741
265562,0.6794746984082378
265566,0.12539894417792408
265567,0.08850037134426625
265568,0.8123808185631988
265583,0.18196370862522332
265587,0.5362913747766916
265590,0.6182580943013709
265594,0.15332001846685
265599,0.10820921736686806
265600,0.31241594572351916
265604,0.4876101487384331
265607,0.19618519038920892
265613,0.33521849093719264
265616,0.3400610208956422
265617,0.42933920793271646
265623,0.5558170577490515
265625,0.10727332945261848
265631,0.9398623015315442
265640,0.8278819325959975
265641,0.11868463839097533
265642,0.14179830988177203
265645,0.126269595937293
265646,0.9374234729721592
265648,0.635058913266023
265652,0.17081836247214918
265667,0.8129629257913648
265670,0.9939004195186575
265677,0.1108211726449748
265691,0.5894688773359562
265692,0.8990495594050463
265694,0.5993948092093379
265700,0.5525552500050182
265703,0.7600363315201027
265705,0.4449105762861559
265707,0.6404534414580783
265713,0.11797205885304804
265714,0.1287711515686786
265718,0.09981633513318212
265727,0.1712398883959935
265729,0.8964100042152593
265734,0.7471848090086112
265735,0.4571749734037215
265749,0.1364439270157972
265752,0.5084305184768864
265753,0.06107860454846545
265755,0.16448543728296433
265760,0.9692988618800056
265768,0.10936339549167988
265777,0.033177602922579735
265779,0.9405798992352316
265784,0.5419117204279492
265788,0.43710231036351593
265789,0.1911519701318774
265790,0.632911138320721
265791,0.3796192215821273
265795,0.030628374716473634
265799,0.14230514462353722
265807,0.8321423553262811
265809,0.4800327184407555
265810,0.8842309159156145
265813,0.06377586864449307
265816,0.3695025994098637
265838,0.08738884762841487
265840,0.26017182199562416
265851,0.3124611092153596
265852,0.22385033822437223
265857,0.17268010196912825
265861,0.530660992793914
265862,0.4090407274333086
265868,0.2290642124490656
265872,0.5676147654509324
265874,0.2794616511772617
265879,0.14118609365904575
265880,0.8049238242437624
265881,0.5752574319034907
265886,0.3878239225998113
265888,0.5259489351452257
265890,0.9285212469138281
265894,0.3810895441498224
265895,0.35427246632810777
265896,0.1664826672554648
265912,0.22381019289829182
265914,0.06158543929023064
265915,0.5570615628575443
265918,0.10727332945261848
265924,0.9215359601758365
265930,0.43041309540536743
265936,0.8998173387663342
265937,0.9577319898030872
265938,0.8875579598145286
265939,0.493360966699452
265940,0.6022250546980068
265945,0.8813705614323852
265948,0.9522320801300709
265953,0.39252092575121944
265958,0.1064152231076497
265964,0.22395571970533332
265969,0.3304462152993838
