id,order_placed
192045,0.961809249483129
192054,0.12015997912443044
192056,0.15608502780063832
192062,0.27082538790421323
192070,0.8631521106405187
192073,0.1960446817479275
192076,0.16031534153636162
192083,0.16757662739115597
192097,0.2060258134446697
192101,0.9447349404845541
192114,0.27126698649109776
192115,0.24142897288183224
192119,0.13458218751881812
192123,0.6586794194985849
192126,0.6611634115498103
192131,0.6958790822778458
192137,0.2532517714125133
192140,0.18779481723840302
192141,0.061718420682872
192142,0.22238001565667717
192145,0.7931562255364419
192146,0.3640779622232482
192151,0.043218952608442565
192156,0.08209217366868063
192161,0.30557869487544914
192163,0.16407896585640017
192168,0.8828358658343203
192169,0.0644432846905799
192170,0.3735974226700656
192172,0.2689837210702744
192176,0.6398311889038318
192178,0.10466890142315181
192180,0.6108161544792148
192186,0.1952944659667998
192187,0.8066400369337
192193,0.2884617314679139
192196,0.7176980670025492
192197,0.17672976173748972
192201,0.9116802826230956
192217,0.9697906421244906
192223,0.39904454123928623
192224,0.6185140207551336
192228,0.9698960236054517
192231,0.776561151367952
192232,0.015285332905116522
192237,0.94335494490054
192238,0.6702312370782232
192240,0.9559856681185893
192255,0.7085148236616552
192260,0.9450460667616772
192263,0.11480057809269556
192266,0.9687920271382404
192269,0.18929023063489833
192271,0.05182761596981071
192274,0.195409883779281
192277,0.7924009915895542
192278,0.19284811015877476
192289,0.06332423372608845
192291,0.29333687950380377
192292,0.611714406150264
192294,0.5596459182239708
192295,0.134376442722656
192296,0.5234749794255203
192298,0.8458319115197013
192313,0.8835685180352877
192317,0.9253698388165158
192319,0.7998002770027499
192321,0.7405106485477428
192323,1.0036331520102772e-05
192325,0.38168168770950844
192327,0.890925149039523
192328,0.6463297135630984
192345,0.8400560027298821
192352,0.35061171440615024
192357,0.5118027258676409
192360,0.7777680202332443
192382,0.48108904233324634
192383,0.7995493687147474
192386,0.20982205584214858
192391,0.6509464260623457
192392,0.4898934141592565
192393,0.5379824966378289
192394,0.6263373411750537
192400,0.8706868865292359
192401,0.08543427206487485
192403,0.13393986230153154
192405,0.39914490455448726
192411,0.4174210642525944
192415,0.4322070896645858
192419,0.7570404865613521
192422,0.2319044942692547
192423,0.1558291013468757
192427,0.2923031373572332
192437,0.8012003452498043
192442,0.26676067363857164
192448,0.7571759770368734
192453,0.12757180995202633
192457,0.7970553403320019
192470,0.6208273951705173
192473,0.8233003472570706
192479,0.7432104217266505
192480,0.45779722595796785
192486,0.24080672032758585
192493,0.5765019370119834
192503,0.5021778839398623
192507,0.8029015034424617
192515,0.14701971135510547
192517,0.9758877135229531
192519,0.9806248620004416
192521,0.445412392862161
192527,0.45931773018326344
192531,0.6353850940404263
192532,0.6364865814247577
192542,0.6383106846785364
192543,0.85449326562155
192545,0.05206346976053313
192550,0.35028804271462693
192562,0.9393855757843393
192567,0.08002468937553946
192574,0.1567273530179249
192576,0.05303448483510307
192578,0.10803107248238623
192588,0.21399967883739135
192592,0.46212790300889217
192593,0.5765069551777434
192595,0.5972871795901162
192605,0.1478903631144744
192606,0.16180071860133685
192608,0.7678094702824224
192616,0.8423016319075052
192620,0.620998012806359
192623,0.63672494429836
192633,0.5151799514241554
192634,0.5567128003372207
192638,0.5823631546197234
192659,0.9595234749794255
192672,0.15643128123808187
192677,0.20822878821333227
192678,0.586131797105522
192680,0.002494028382745539
192682,0.433107850418515
192687,0.4804391898673197
192688,0.5082523735924045
192693,0.7595796784359381
192712,0.9978522250546981
192713,0.8461681286256247
192731,0.4397669563821032
192734,0.17864670105782934
192739,0.2503111262771232
192746,0.043025753226680584
192749,0.12306047893374014
192755,0.49613099419900036
192767,0.8706266685401152
192775,0.48454906762480177
192781,0.68651518496959
192787,0.712002448864891
192789,0.7739015235151248
192791,0.15460717798430318
192796,0.6107709909873743
192798,0.9075954956944138
192801,0.6359069832794717
192803,0.6585138200285032
192814,0.941894658664365
192817,0.7635440293863787
192818,0.12134928440956262
192823,0.15647895381280236
192825,0.1990806720327586
192826,0.21432084144603464
192827,0.17858146490294868
192836,0.0883598627029848
192839,0.9404795359200305
192847,0.34943997270117827
192857,0.9566079206728356
192860,0.12412934824063108
192863,0.4553533792328228
192865,0.17886248218551154
192871,0.7446957987916257
192872,0.517285071960497
192876,0.5749312511290873
192879,0.3153515726931492
192881,0.5206698247656517
192883,0.4880617836568378
192886,0.13276561151367952
192888,0.6707481081515084
192889,0.04418494951725246
192892,0.6830526505951544
192896,0.11777133222264598
192907,0.8892390453441458
192916,0.43773459924928243
192923,0.109862702984805
192924,0.22296965013348322
192930,0.5618890383187137
192933,0.12260382584957547
192939,0.8992653405327284
192942,0.5578293422188322
192950,0.44146309640900055
192951,0.12573014311808747
192954,0.8641733073726892
192957,0.1380748308878139
192958,0.43962644774082177
192963,0.18836688813504887
192978,0.11041470121841064
192985,0.48346514382063066
192987,0.5627220538348823
192990,0.5732953290913105
192995,0.5991087737610149
192998,0.1994720889620426
193000,0.5417210301290672
193008,0.2375198217547522
193014,0.20299484132559867
193020,0.8854402938637869
193028,0.20791264377044902
193030,0.5819416286958791
193040,0.04977016800818965
193041,0.6145496698046929
193047,0.9265992894277284
193049,0.5535237559967081
193051,0.042694554286517195
193052,0.4578674802786086
193055,0.7647960617435116
193058,0.8372458299042534
193070,0.09848150304100844
193077,0.6325397940544772
193078,0.15645135390112205
193090,0.3069812722053835
193099,0.3104337702482988
193100,0.5942662438025653
193102,0.10066942331239086
193111,0.20004415985868845
193114,0.3288805475822477
193116,0.1026666532848913
193126,0.5208755695618138
193129,0.5667165137798832
193132,0.044074549870531325
193136,0.2884943495453542
193137,0.5503623115678757
193141,0.12037576025211265
193147,0.10263152612457095
193157,0.2961671249924728
193164,0.9332282863967563
193165,0.6374626146650876
193174,0.24147413637367268
193175,0.04386629599148919
193178,0.4392902306348983
193179,0.8221260964692185
193180,0.9645014954133965
193181,0.11451956081013268
193184,0.22548124209638892
193186,0.9336698849836408
193188,0.1761024910174833
193193,0.4022360946626789
193198,0.1480258535899958
193205,0.23907545314036813
193206,0.16157490114213452
193210,0.11643148196471226
193211,0.8209418093498464
193216,0.4805546076798009
193218,0.14619422308757704
193221,0.8073024348140267
193223,0.6246311648166363
193238,0.8306168329352255
193239,0.7451323792127501
193241,0.42357835364017743
193243,0.8438748268732813
193249,0.8361217607740019
193252,0.12224753608061181
193254,0.7515305405568157
193266,0.8246452156807643
193268,0.08077741423954717
193272,0.8371906300808928
193274,0.49170497199863505
193275,0.18037295007928703
193281,0.06943134145607098
193283,0.5666061141331621
193284,0.9636032437423473
193292,0.7678044521166624
193293,0.6019942190730444
193294,0.8249864509524478
193298,0.12271924366205665
193300,0.1598938156125173
193308,0.6105627371083322
193316,0.446973042413537
193318,0.2290140307914651
193319,0.5253266825909794
193323,0.5106836749031494
193331,0.5398542724663281
193335,0.7792458700495795
193336,0.1279381360525101
193338,0.9132208595114314
193339,0.27453381240089125
193340,0.3168469860896445
193341,0.5376663521949457
193342,0.23817218330355888
193346,0.9199000381380598
193347,0.8159888797446757
193350,0.08874124330074872
193351,0.05380728236215099
193370,0.043025753226680584
193372,0.4321594170898653
193389,0.8221361328007387
193396,0.2434964571749734
193398,0.7579287019008812
193400,0.25866637226760875
193403,0.31158794837311066
193404,0.2090241674863004
193405,0.04386629599148919
193409,0.8891286456974247
193412,0.14151227443344908
193413,0.15032919167385936
193416,0.6880206346976053
193426,0.15645135390112205
193427,0.8079748690258737
193428,0.30842148577851825
193432,0.09010618438748269
193435,0.6282894076557137
193437,0.9675123948694273
193445,0.40025893735321866
193446,0.15677251650976534
193449,0.29644814227503563
193456,0.18379032096188203
193457,0.8248860876372468
193464,0.5390463477789599
193477,0.07417601718219956
193480,0.8199030490375158
193481,0.8456914028784199
193483,0.499121820991991
193488,0.1918545133382846
193492,0.6849444990866939
193493,0.6233565507135832
193495,0.42433107850418517
193500,0.9133964953130331
193506,0.7106274714466368
193515,0.4116401372970152
193518,0.547261085128164
193524,0.5480840643128124
193525,0.2074108271944439
193527,0.4893715249202112
193533,0.49154439069431344
193540,0.01404584596238383
193541,0.10392119472490416
193546,0.11585439290230636
193547,0.8451092956502539
193552,0.24197595294967783
193559,0.18520042554045646
193564,0.24308998574840923
193565,0.7731086533250366
193567,0.1616301009654951
193568,0.47706698247656515
193569,0.017312671872177283
193573,0.3753035990284831
193581,0.9933308577048917
193584,0.45305004114895925
193587,0.3070515265260242
193590,0.17430598767538488
193595,0.974808807884542
193603,0.8436189004195187
193608,0.18636463999678837
193609,0.32714928039503
193615,0.14474899134868224
193624,0.9640749513237922
193625,0.8909552580340834
193627,0.47792508882153395
193629,0.0870902667656918
193632,0.8098867901804533
193636,0.19249683855557118
193641,0.037520825387904216
193642,0.6095013950500813
193643,0.7588520444007306
193644,0.1272857745037034
193652,0.12251851703165459
193655,0.5737745639213955
193656,0.1781649571448644
193661,0.10385094040426343
193662,0.17736706878901623
193664,0.914741363736727
193667,0.6594923623517132
193671,0.20150695517774342
193673,0.9534866215700837
193677,0.5024689375539453
193679,0.7120451032738513
193683,0.7951936008350228
193691,0.06127180393022742
193692,0.5674040024890102
193693,0.42279050161584936
193695,0.1537315080591742
193696,0.6556885927055942
193697,0.5933981011260764
193703,0.4233776270097754
193708,0.06086533250366326
193711,0.4250787852024328
193712,0.6335133182119271
193719,0.1527630020674843
193727,0.9444589413677512
193728,0.12197655512956904
193729,0.1166121359320741
193736,0.4066972440233646
193739,0.8323079547963629
193740,0.04190670226218912
193746,0.7165639615407776
193751,0.38411549810313333
193753,0.155176739798069
193761,0.16166522812581546
193766,0.1801170236255244
193767,0.4757672775447119
193768,0.9741413918384552
193769,0.1107810273188944
193770,0.7979134466769706
193773,0.9164274674321042
193774,0.04174361187498746
193779,0.98339488949999
193782,0.3181567273530179
193783,0.8078443967161123
193791,0.016454565527208496
193794,0.09837110339428733
193798,0.869728416869066
193801,0.7675334711656195
193805,0.7368072422168249
193809,0.8319566831931592
193817,0.2572512495232743
193819,0.3841104799373733
193821,0.015195005921435597
193826,0.3542373391677874
193827,0.14361990405267067
193828,0.41778739035307816
193834,0.08040105180754331
193836,0.3860826190810735
193840,0.0417285573777073
193841,0.526947550131476
193842,0.4491609626849194
193853,0.3694122724261828
193856,0.8983520343643991
193858,0.9225998113169674
193862,0.7402848310885405
193865,0.33960436781147757
193868,0.8276059334791946
193869,0.23542724663281078
193874,0.33478692868182824
193878,0.6474889098536702
193881,0.920411891045585
193884,0.8912814388084868
193886,0.775788353840904
193887,0.7687579036110721
193891,0.5504526385515567
193893,0.10303297938537506
193899,0.05347859250486762
193912,0.5072010678656738
193913,0.2095887111343062
193915,0.43001164214456333
193917,0.05457757080631887
193922,0.31313856159296655
193923,0.4481322387041089
193927,0.10073465946727152
193933,0.11373170878580462
193944,0.8138009594732933
193945,0.773138762319597
193947,0.10117625805415605
193949,0.05769886990907084
193951,0.025401955077380117
193953,0.7731989803087176
193965,0.19133262409923923
193971,0.17436118749874546
193977,0.15953752584355366
193979,0.4366105301190309
193991,0.5179349244264236
193994,0.9414279692486802
193997,0.9343874826873281
194003,0.15700837030048775
194030,0.23206507557357633
194031,0.08093297737810876
194039,0.04681446837551938
194040,0.3169724402336458
194043,0.8163000060217989
194056,0.43405628374716476
194057,0.8645747606334933
194058,0.05835624962363757
194061,0.5383939862301531
194062,0.35425239366506756
194067,0.347267106927076
194079,0.13298641080712179
194081,0.2456843774463558
194087,0.3208815913607258
194088,0.05068598325939903
194095,0.4681547200867139
194098,0.4615407776149662
194100,0.8342550031112628
194104,0.23545735562737108
194108,0.3788915875469199
194111,0.7666151468315301
194112,0.5115568357453983
194118,0.8106244605471808
194128,0.5581379594130753
194130,0.6662668861277826
194131,0.9990465485055903
194136,0.09344326461791685
194139,0.5373200987575022
194144,0.8581715811236676
194146,0.15427346996125976
194151,0.8226279130452238
194162,0.24275878680824586
194174,0.13627330937995544
194175,0.3879242859150123
194182,0.29714566731568276
194185,0.8372608844015336
194188,0.26287661334029183
194189,0.12161775627772536
194192,0.20531323390674242
194193,0.10750416507758084
194200,0.9489803087175576
194201,0.4521668439751902
194206,0.8100423533190149
194214,0.32738513418575244
194220,0.10921034143599831
194223,0.15169413276059335
194225,0.37241815371645354
194226,0.21787872096991107
194235,0.5969710351472329
194236,0.9271061241694936
194237,0.14675625765270278
194238,0.1845029004998093
194239,0.10920532327023827
194240,0.21673457917661937
194245,0.11090648146289568
194248,0.3767387944358578
194250,0.11779140488568618
194252,0.1787596097874305
194253,0.4693891888636865
194259,0.7686901583733113
194273,0.46965515164896926
194279,0.8278016419438367
194283,0.2528578454003493
194285,0.48028864489451817
194289,0.40428350629277987
194299,0.7955498906039864
194301,0.18276159698107147
194302,0.2747947570204139
194313,0.2019912081735884
194315,0.5066390333005479
194321,0.025733154017543506
194331,0.7410325377867881
194336,0.8104889700716594
