id,order_placed
221923,0.0009395661791842382
221929,5.4445455941945804e-05
221930,4.630448916859237e-06
221933,0.028638046885307668
221946,0.001847770392837511
221954,5.158475219621192e-06
221958,0.00016127861458932252
221960,1.5447938628433854e-05
221963,0.012477632535289608
221966,4.718186120185635e-06
221969,1.3556473349810634e-05
221970,0.001294245622716196
221971,6.14902882498258e-06
221974,1.608043710643332e-05
221977,1.721080528830438e-06
221978,1.1169178521536313e-06
221980,1.4652540256114264e-05
221983,2.767191034801649e-06
221987,8.150881776763556e-06
221991,0.009043446063033055
221995,0.0010173894651664865
222001,2.080336629374862e-57
222006,1.6319342330821145e-05
222009,4.742772242022923e-35
222011,0.00010742020423930265
222015,1.184332418119346e-06
222018,3.7083176645493524e-06
222020,1.2045398130394325e-05
222023,2.676766610035111e-06
222034,5.158830657091006e-07
222039,1.9603332411961308e-06
222043,2.755584658877309e-06
222048,1.8897889879518828e-06
222050,0.0007324990911763975
222053,0.07348569894817403
222055,1.366132534862364e-05
222064,7.6034573319512845e-06
222066,6.513542869307775e-147
222075,0.09481710692402742
222080,2.006558933273808e-06
222081,9.722920503861623e-05
222088,8.107311661330201e-05
222091,2.069161511637393e-06
222099,1.0680883256066134e-05
222100,9.19099149029697e-06
222107,3.583437071975099e-06
222108,2.1895954890520726e-05
222111,2.2312857768810377e-06
222114,7.281943458884205e-06
222117,8.761331945524235e-05
222121,2.739143965774136e-06
222122,0.16327501426293597
222135,9.86480598712722e-06
222136,5.833426483326307e-06
222140,4.4734417535330975e-06
222141,5.497400610093949e-06
222144,2.814661259535085e-06
222146,0.008823635057089309
222148,5.3273132540475465e-05
222149,3.1790263735466495e-06
222150,2.2530365965313946e-06
222162,1.2626562465492812e-05
222166,0.06011633655172533
222170,4.928911324893326e-06
222172,1.581071701758766e-06
222175,2.944186548256285e-06
222182,0.005547210092320667
222189,0.0
222197,4.410419869191902e-06
222204,5.428594341715485e-06
222213,0.04267516782588369
222217,9.836507672695036e-06
222221,2.045927593417414e-05
222228,8.192627374564233e-06
222232,1.0092562143478223e-05
222250,4.767278778467735e-05
222266,0.00010606607116933412
222275,6.595115874943326e-05
222276,1.423592603081244e-06
222278,4.8070669658292584e-48
222279,0.006921093977623318
222283,3.034511703642321e-06
222285,2.9654590577885464e-06
222293,1.658933659791286e-06
222295,6.235961428953397e-05
222296,0.0
222300,2.8047899880629083e-05
222301,7.953021824809922e-05
222303,1.7468412707582808e-06
222306,2.009840040503408e-06
222311,0.0008708627770912203
222312,1.658933659791286e-06
222315,4.326364067282874e-05
222317,3.7876554906114497e-06
222319,0.0006404513082615373
222322,1.0866473351857933e-05
222323,2.1100750368884776e-05
222333,0.23932221536754072
222335,1.6319112962526298e-06
222342,7.764575593811367e-06
222345,1.806951798077163e-06
222346,3.6113969920587637e-06
222361,1.1442643941019537e-05
222364,3.617825677524471e-05
222366,8.582034763035625e-26
222372,8.074295920649812e-06
222375,8.468813583018702e-06
222376,3.902505818898555e-06
222378,0.028667465023630774
222381,2.4238742645116515e-06
222382,0.025187043435316508
222383,6.057297323474419e-06
222387,4.043810866527978e-06
222398,6.847576408355754e-05
222402,9.976482379221942e-07
222403,1.4038544171938381e-05
222405,5.4015075011238334e-05
222408,0.03618645450395559
222414,3.6665911375102206e-06
222417,0.0
222418,0.04484891762478298
222421,3.8463643860328376e-05
222422,8.745900333575449e-05
222424,0.00013744908514357456
222428,1.8083245986942648e-06
222429,2.6004199203101004e-06
222430,9.355244895839087e-06
222432,1.0875174939547694e-06
222433,1.2388037559584212e-05
222442,1.0373396304587714e-06
222445,1.646975867959755e-06
222449,8.694313006257252e-07
222451,8.964747156084704e-06
222455,3.1780921598390524e-06
222456,1.8748354463307916e-05
222468,2.0796261484124194e-06
222479,1.5041737081300092e-06
222481,3.998366423035566e-06
222482,2.357539825640308e-06
222488,3.058751250796165e-06
222497,2.947812451036498e-06
222501,0.11042008627478367
222502,2.346787419038447e-05
222504,1.0757243455965483e-05
222506,8.62596336356825e-06
222519,2.8566400083796276e-06
222524,0.0015287110146672207
222526,1.5262192042045593e-05
222527,0.0019018506294503764
222531,1.8089081591034848e-06
222532,3.5369383880140297e-06
222533,4.9062634914915374e-43
222535,6.096388881167885e-06
222536,0.0001569432177204464
222538,0.0001674683466115288
222539,2.1062874966525637e-05
222542,7.387104904977288e-206
222543,1.7706873288226878e-06
222546,1.0310973057102517e-05
222549,1.3893509115009917e-06
222553,1.485667801156541e-06
222554,1.4951648137522614e-06
222557,3.5978058758802006e-06
222558,1.0093381199970665e-06
222565,1.5774494037804643e-06
222568,7.623661282895748e-05
222579,1.695198121877162e-06
222584,4.6813788610629905e-06
222586,0.5127720681443291
222588,0.0019444106018965913
222589,1.3668699558029408e-06
222602,5.564236277430029e-07
222608,1.3393799343710209e-06
222610,4.769042275802595e-05
222612,0.14919063042845937
222617,2.5870690037651724e-35
222619,1.5084776045397382e-05
222621,2.0844318804873712e-06
222623,0.00013644979904993111
222630,1.7186115653266319e-06
222631,5.0359948316680333e-05
222632,1.049075163505894e-05
222633,0.3138956275869798
222637,2.3149445238641896e-05
222643,1.027825705209676e-06
222644,2.8552170802088736e-06
222655,6.1965762751622984e-27
222657,4.949562952096621e-06
222667,8.098788581068438e-05
222690,1.665511377755886e-06
222691,4.713073650190003e-06
222692,9.621706757352756e-06
222695,5.065692038427349e-06
222699,0.1698145636094766
222701,1.0211185831126408e-05
222703,2.9661900607787545e-06
222705,6.073774783843295e-05
222712,5.083528337300081e-06
222714,1.1583732676712936e-06
222720,0.14517297101549553
222721,0.003985090966682881
222722,0.0
222723,3.5377308633131254e-07
222724,0.21766501238759076
222732,1.2050279320459524e-06
222733,4.348825650647592e-06
222735,8.749715007418533e-06
222737,3.1046260116163086e-05
222739,0.02768813276146921
222744,1.8045141230434222e-06
222749,1.210919667768468e-06
222750,3.6977260983388295e-06
222751,4.5938202610745e-05
222755,0.1521935990012918
222756,0.00011443201397462882
222765,0.1122880290927046
222767,2.6665572139430495e-16
222768,1.9961438985476437e-06
222771,0.0006605655728239524
222774,6.487191039558978e-06
222775,1.8009799939195514e-06
222777,1.1803572809080176e-05
222778,0.16393170191750298
222786,0.0
222790,5.817350666217486e-06
222799,0.024165434244093772
222802,4.0091558660283835e-06
222804,3.193265330176646e-05
222807,2.160803412253413e-06
222813,2.271610798449573e-06
222814,2.1794341886524315e-05
222818,0.0007872615641815556
222820,0.00027984564427498544
222833,0.0001376656432699052
222834,0.06597983466396656
222838,9.316218001534751e-07
222842,2.6317385021067853e-06
222843,2.7262823534483154e-06
222845,1.789044377829102e-06
222848,1.3668699558029408e-06
222849,0.0025382959442560304
222851,2.2619465749597684e-06
222859,0.00024095963291122536
222863,2.5924991596710773e-06
222866,1.80045484820341e-06
222870,3.3793723658605014e-06
222872,0.006189427426613491
222875,1.4966206344949113e-06
222878,0.06899268222657845
222883,2.648161414554097e-06
222888,0.00020066713967504995
222894,0.09948341283684947
222895,3.6638849694848584e-05
222897,2.2161396458657964e-06
222898,5.509839724835103e-06
222900,2.009840040503408e-06
222901,3.3234101713559584e-06
222906,0.0009269900896844902
222908,1.485667801156541e-06
222909,1.5924906299004503e-24
222911,3.0343330553002813e-06
222914,2.7650559767655416e-06
222915,9.288394704156533e-05
222932,2.5377399322345492e-06
222938,0.021136386251227827
222940,1.8913703425004348e-05
222945,0.0008251433422623218
222955,1.2376388369825259e-05
222956,8.586889220865075e-171
222959,6.470537657338769e-06
222961,2.988620957265629e-35
222970,1.1032199799654005e-06
222975,3.268810434445512e-06
222980,7.466812526414322e-06
222981,2.0077567426425438e-05
222982,0.11859471673420202
222983,3.094755446279339e-06
222987,2.05965939211018e-06
222999,3.875314374443313e-06
223000,8.782927991890153e-06
223001,0.0007674065951907115
223004,0.0001116298847094449
223009,3.5095766738855776e-20
223012,7.667288934467484e-05
223021,1.8394984251404834e-06
223022,2.9371290458448095e-06
223024,1.243037751731216e-05
223029,1.3698317901408217e-06
223033,2.93387801612703e-06
223035,1.2194255168820437e-06
223039,4.2249831041969244e-05
223046,0.012058676794739091
223052,2.44025656973934e-06
223053,1.6502597523373637e-05
223060,0.04642879179876328
223062,1.6307910710292146e-06
223063,5.403673670377758e-07
223065,0.0008764919543642986
223066,1.1118897703055505e-06
223068,1.2080456908016727e-06
223072,5.6179472109591444e-86
223096,2.36769626221283e-06
223098,0.0008000246617387055
223101,3.5997072247262067e-85
223103,3.4838035407282075e-06
223107,8.951171868491547e-05
223111,2.762793170468108e-06
223115,0.0005843415579535648
223119,3.5052116063064615e-06
223126,1.7358119740182722e-06
223130,0.00039153250080513303
223143,1.8394984251404834e-06
223150,6.3511722384184e-06
223151,0.008084067699922672
223158,1.1440249647347e-06
223160,0.0861955726970242
223166,2.8220061065933794e-06
223170,3.0027586306706616e-06
223180,4.217587149248542e-06
223184,2.1908177773007927e-06
223190,1.1434728400321331e-05
223191,6.5508522724723715e-06
223197,9.393645760163958e-06
223201,1.3922915828277426e-06
223202,3.0152370714908203e-06
223208,5.074264448105906e-06
223209,2.7911553823306594e-06
223212,1.7662584397717367e-05
223214,3.277376989802976e-05
223216,1.0404896741147927e-05
223221,3.746000162073316e-05
223223,8.231977320792796e-06
223225,1.8107245630563113e-06
223229,9.68706315012088e-07
223231,1.0052074116601665e-06
223232,1.6721606875415204e-05
223236,4.646616324424815e-06
223239,1.6100672915037685e-06
223241,1.3426252224046158e-05
223242,0.005354773739685359
223248,2.45513403653707e-05
223252,7.6779475249039e-06
223254,2.8662860819309424e-06
223258,1.8172736059822832e-06
223269,0.00010824199567644423
223271,0.00023664244946231618
223282,4.193670622651064e-05
223284,9.494021988079156e-05
223286,1.7077886346378707e-06
223291,2.426140607511698e-06
223295,7.667219715909813e-05
223298,2.3815194471937405e-06
223301,5.88520766788231e-06
223304,1.7912427057086791e-06
223306,2.6801098493204686e-06
223312,2.810793598782987e-06
223318,2.506655824501239e-06
223320,1.1166848034530476e-05
223322,7.5756981216666255e-06
223323,2.6368940095436718e-06
223329,1.485667801156541e-06
223331,7.822065622275568e-05
223334,1.8331293260654494e-05
223344,0.00010090360396309302
223345,1.0387766302108025e-05
223357,1.045814368357719e-05
223359,1.0411526420307765e-05
223371,0.00048532324500755115
223375,2.6975066261887284e-06
223376,2.2134236971692337e-29
223379,4.394662540464749e-06
223380,5.115267090989401e-05
223390,0.00011129150606731684
223394,1.209389824610068e-05
223401,5.069819659165973e-06
223405,1.5254210813629229e-06
223415,0.11735305076780275
223421,5.532094295704198e-06
223423,0.0005444371404696493
223424,2.6935189130046413e-06
223428,4.1957454703646415e-35
223429,6.885128134626314e-06
223431,0.024352229374892127
223432,3.00108074705601e-06
223438,0.49621777850564447
223445,0.00010767141329201394
223448,2.795311821947224e-06
223451,1.6666184313669293e-06
223453,2.8624851362263018e-06
223459,5.779293357514533e-06
223461,8.26265177220437e-06
223462,2.768093889866551e-165
223463,1.920787237092892e-06
223466,3.147162267384232e-05
223468,0.0003400524835443695
223469,0.0009897139216542847
223470,2.008966906415279e-05
223473,0.34440082918269643
223480,0.00011322331243038794
223481,1.4841101370256011e-05
223483,3.848654984068893e-06
223489,7.777925857408e-05
223491,4.632249656015523e-06
223499,0.0009582612588771842
223502,4.874803197278616e-05
223508,9.852541900125718e-05
223512,1.5714882973153875e-06
223517,5.1770408434612954e-05
223520,1.878327476359129e-06
223521,4.621258446103306e-06
223522,1.7030457102208084e-06
223525,0.00010227801645153897
223529,7.330947787416545e-33
223533,0.007475412346687089
223536,1.062710360686998e-05
223542,0.0015358310986835948
223548,0.13486260303832268
223549,4.7760173146232125e-06
223553,1.5774494037804643e-06
223555,4.147328628144432e-05
223560,3.5161557628314528e-06
223572,1.6439083201353948e-06
223578,2.4381436040657905e-06
223580,7.954323435762226e-06
223584,5.396417965687143e-05
223586,0.00011983566790716666
223591,1.9592603905921363e-06
223592,1.7310862714710576e-07
223595,9.68364487675825e-06
223596,0.04025044654483334
223597,0.06492089063771345
223601,0.7277591894238212
223605,1.0475799754413496e-05
223616,2.8136018650924226e-05
223623,3.2279342346355326e-06
223624,3.3806690825422188e-06
223626,8.291171075158675e-10
223629,0.009720669957812575
223639,7.266325785826848e-05
223640,1.6035874916193008e-06
223644,1.6798153005610295e-06
223647,3.8270281714451935e-06
223648,5.7449594433804385e-06
223651,1.1118897703055505e-06
223654,2.7000217923080733e-05
223666,7.4245203532109795e-171
223669,1.7924445579914176e-05
223671,2.50274082241481e-06
223674,0.16917282892681637
223677,1.5740859409848386e-06
223681,1.938211423941022e-06
223682,6.59789297965331e-05
223685,6.097543364263352e-06
223689,0.0
223691,9.569652945676786e-05
223695,1.1734598166787485e-06
223698,0.0006483489120516053
223699,1.7140180868269341e-06
223700,8.251509116401089e-06
223710,0.0
223714,3.0773637466763215e-06
223715,7.514687747123823e-06
223725,0.0008951215572224827
223726,2.234966633523488e-06
223729,2.3743736365529916e-06
223731,3.6154437221083683e-06
223732,0.17682183322596473
223734,0.0021105590751127144
223735,1.9021751531571466e-06
223742,2.311917094962887e-06
223744,7.800827884681053e-06
223751,8.456924980922373e-05
223757,4.383557059189075e-06
223763,0.0001321241844466511
223769,9.068141789170156e-05
223770,1.2080456908016727e-06
223771,2.314188099234261e-06
223780,0.009698178266996375
223781,1.0037405038626337e-06
223782,1.7118375490102732e-06
223790,5.798722907109806e-06
223800,0.0023351828767827552
223802,5.87983579171143e-05
223803,1.5172355812894803e-06
223806,0.03379914742582773
223808,1.2945818330681933e-06
223809,1.1032199799654005e-06
223814,6.303456012065677e-05
223822,0.0008518710494759361
223824,3.2871518127178903e-35
223827,6.353310089489658e-06
223828,6.738197900847056e-06
223829,1.86245756340905e-05
223833,2.2161396458657964e-06
223834,9.323664890085328e-06
223838,3.640090567002561e-05
223841,0.09792272448150108
223842,1.7648667114113095e-06
223843,0.07420186716006606
223846,1.3908238831098197e-06
223858,0.004168405963299523
223859,1.879041740803768e-06
223861,0.005504494438372826
223867,0.1383545574703489
223868,7.455479290445328e-05
223875,2.4113208689270805e-06
223882,1.8262814523850282e-06
223885,4.630278318394211e-07
223890,1.4990791827617464e-05
223891,1.0209458427285629e-05
223894,3.203044706534687e-07
223923,1.7437534346086857e-06
223925,2.423161529690524e-05
223930,6.440429531056705e-06
223934,0.0008519668105926932
223935,0.00011493222566457788
223936,1.6135951422152917e-06
223939,8.411117622598191e-06
223943,2.026430259512733e-06
223945,1.2846964520366066e-06
223957,1.2825133824327537e-05
223960,0.00319415445281014
223967,7.732450453817682e-06
223972,0.06260864152505495
223975,4.717150958993531e-06
223980,0.0016250862192888846
223985,1.0932640587670341e-06
223996,0.32207751643735233
223997,3.7717211005977606e-06
224005,1.3541477328174374e-06
224015,0.023713216800866705
224023,1.485667801156541e-06
224025,0.11441623012721472
224026,3.9546356049993415e-06
224038,1.5335508434008753e-05
224041,1.7810464673369803e-06
224045,8.990936537717087e-06
224059,0.04393420037087236
224063,2.484265559071493e-06
224072,1.7093994173920416e-06
224073,7.941101696684979e-06
224077,8.525035099554933e-06
224093,1.0856905643784793e-05
224096,1.5919875010669495e-06
224105,0.24937257318117717
224112,2.009840040503408e-06
224115,5.128816172740777e-35
