id,order_placed
208784,0.3137206840240611
208788,1.3037683416128494e-05
208792,1.009702878614912e-05
208804,2.1907144079266688e-05
208809,1.361688796811146e-05
208814,0.09921131711022987
208822,1.3710227289636992e-05
208823,0.0007924012654864001
208834,0.0003090062156123079
208837,1.5962390516425004e-05
208840,0.00012856337417394202
208841,2.7855892586628182e-05
208842,1.3704525027856522e-05
208845,0.00187914767727162
208846,6.822578505829889e-06
208850,1.3819076568128573e-05
208853,0.00227367611306804
208859,1.2955114872579375e-05
208863,0.00035366224801470743
208870,1.3555135745723223e-05
208871,0.0005853223628310801
208872,9.286125887125301e-06
208874,7.587782483431823e-05
208875,2.6997599127505267e-05
208878,0.00020434157871585809
208883,0.0029471967777361
208884,1.2456311788888016e-05
208885,1.4021975232675357e-05
208889,1.4087071382197077e-05
208892,0.0035396580727919402
208893,0.0317689868585523
208899,0.00012879835621334323
208902,0.24189759042383943
208904,0.00017396193216990923
208905,1.1904499766062987e-05
208910,0.00401779097161072
208912,0.00023093435270728766
208917,1.081425733933238e-05
208918,0.09404867471967097
208924,0.00818866118323312
208927,1.3198751842875016e-05
208930,1.2522519147560833e-05
208936,0.1074578352121952
208940,0.3691752336296987
208945,4.3326367689722234e-05
208948,0.0001396300745846357
208957,1.2499289237575956e-05
208967,0.036085073347325955
208968,1.188869239795055e-05
208970,9.261957462856346e-06
208972,1.2771487599602855e-05
208973,0.0003386452633223
208977,1.486952671630967e-05
208978,0.00023532750591710234
208979,0.1276404473696122
208982,0.0026984371145397004
208983,1.0016916912639172e-05
208984,0.0012526860508069
208985,1.0076892963210068e-05
208987,1.5387830803492446e-05
208990,0.00102777656058842
208994,0.0003104898199743082
209002,0.00775226752712798
209003,0.16286461134056648
209004,1.0494201976349013e-05
209006,1.1965695111128533e-05
209010,1.403300889869569e-05
209012,1.305009383833693e-05
209021,1.8632204668072526e-05
209024,0.00148749348762102
209028,0.00800045205421624
209030,1.2096382249533471e-05
209037,1.1517959619705943e-05
209040,1.0494201976349013e-05
209041,0.22711131895383369
209054,1.228526497438259e-05
209055,0.0012636404503862
209056,0.00269746569271354
209065,1.894004887413755e-05
209067,1.2508995353756718e-05
209068,1.2694206537003147e-05
209072,6.291040356683501e-05
209073,0.16399165085340087
209074,1.9487022419915982e-05
209077,0.13648585409002814
209090,1.2931403144725223e-05
209099,1.4394693828734393e-05
209100,1.2669114472383824e-05
209101,0.00977304096581582
209107,1.1897749778263264e-05
209109,0.00024111354918957649
209120,0.10085359980184916
209122,1.255506103573816e-05
209125,0.06652479866814974
209132,4.204669439988666e-05
209135,0.2843180679455659
209136,0.0003667140499080793
209137,1.2629274909151467e-05
209138,0.24283200892450443
209140,1.3327156957937944e-05
209141,1.0098222889618706e-05
209142,0.058001364721532805
209148,0.00023824952982314
209151,1.2973899170237053e-05
209158,0.00120859297954242
209165,1.2570785567783375e-05
209169,0.00117710323636374
209178,0.00010721251671555755
209183,0.19320248639755572
209185,1.2553823203097587e-05
209191,1.3037683416128494e-05
209195,5.8378601114583554e-05
209202,0.35200397265708927
209217,1.2669114472383824e-05
209218,0.00022369599952128425
209220,1.684245916964004e-05
209221,1.3185544350420132e-05
209223,0.009043411256304361
209234,2.3482564840232664e-05
209236,6.320722593172185e-05
209238,0.0001302773684241236
209243,1.4054223358032385e-05
209246,0.00024875367425371346
209256,0.00010731014300730552
209264,0.00494519866314988
209265,2.2811912883796102e-05
209268,3.937714625305363e-05
209270,0.31438524530870765
209273,0.00031726367350942605
209282,0.00851695829451424
209283,0.00026942901187294003
209285,1.3621651636440588e-05
209288,0.1024548874795148
209292,3.0346430472947765e-05
209293,1.0098222889618706e-05
209300,1.0213154373521609e-05
209303,3.700198343330421e-05
209317,1.3269180622695404e-05
209319,0.00053200808963902
209322,1.883149943531732e-05
209330,1.0494201976349013e-05
209334,9.286125887125301e-06
209335,1.0192558562920598e-05
209337,0.00036693192142814
209341,0.08657051350305808
209345,0.25496562783110827
209347,0.00030341739690218
209348,1.3560531837385677e-05
209349,0.03368734420559584
209353,0.07719235870365147
209356,0.039390967267181165
209357,1.1556602902604325e-05
209365,3.7129605841201184e-05
209366,0.00044614898789086004
209368,8.978540117181726e-05
209369,4.524729039913217e-05
209370,1.392181258529111e-05
209372,0.00229813482780882
209373,1.3209358736686795e-05
209379,1.2830930483825975e-05
209387,1.2612802437388259e-05
209389,1.3205572882722367e-05
209392,1.2851369130776417e-05
209394,1.053060404779161e-05
209403,0.01440996377635834
209408,0.0001469668579332885
209410,1.3320074066694517e-05
209411,8.225073905315134e-06
209414,2.3011416764923716e-05
209418,0.0002735116318674279
209420,1.662324718103911e-05
209422,1.1725902501410023e-05
209436,0.00023547956000370335
209438,0.00041983076298486
209440,0.00011559760833863482
209452,0.00019864233037975398
209453,1.3667174707074813e-05
209454,0.0002775147089999113
209457,2.856034403555292e-05
209465,0.00011297745375845666
209485,0.0002784547667787486
209492,0.0018124294164812201
209495,1.2899335420170391e-05
209499,2.891167999415225e-05
209500,0.30724688868369426
209501,2.3349361014527324e-05
209506,1.1807745231835515e-05
209513,0.1058476519384931
209515,1.8667253147046737e-05
209517,1.6773742744471623e-05
209518,0.1700328642027465
209528,0.00055166184444182
209532,1.2551672850314494e-05
209535,9.212123328117023e-05
209538,2.7373583830201507e-05
209540,0.004344206566020321
209550,1.3307631272815549e-05
209551,0.00298361485488346
209552,0.00126584184942918
209553,0.00737670710447618
209560,0.000100257455265803
209563,1.2556265681385439e-05
209565,1.3007384063879897e-05
209567,1.3069855898055778e-05
209568,0.00011036613330615169
209571,0.00031929214523446724
209572,0.21190301727162508
209574,1.3955015647781815e-05
209577,0.00141889312061842
209578,0.32532561504843027
209586,1.9138492001576726e-05
209593,0.00015209033710782545
209596,5.0342795616586204e-05
209597,0.02100626794729822
209599,1.2477568986605301e-05
209605,2.549967116266469e-05
209611,0.00013304170935404282
209612,0.25235858518033516
209616,0.00292351763757964
209617,0.0014385099471168601
209623,2.0407497696264738e-05
209627,4.752229218688277e-05
209630,0.00059769180623702
209633,0.0158974919709174
209634,1.0425622716421284e-05
209635,0.430924620640345
209637,0.0027414541273239404
209638,0.00823946361111102
209647,1.0407716468706841e-05
209648,0.00473932305573734
209650,2.0096536515868986e-05
209651,0.0045955957924645
209657,2.609674760454477e-05
209664,1.081425733933238e-05
209669,0.0004613431648623
209670,1.3530190372093992e-05
209680,0.2090015219595404
209681,1.342913772791315e-05
209685,6.876214373231876e-05
209687,1.2398865322183052e-05
209689,7.159776556356557e-05
209698,9.551991060422301e-05
209700,0.19060989009267032
209701,3.4302359810588785e-05
209707,0.00018971567862061792
209709,0.0002940777562052432
209711,0.00025539925733762485
209717,0.2661067530329174
209721,1.0811320829954838e-05
209740,1.0614232763862604e-05
209742,1.2340792463439854e-05
209743,0.0001344969297016024
209746,0.00015052182393550452
209748,1.5453962929974347e-05
209750,5.212245336717146e-05
209752,0.00021848443083462754
209753,0.00011031981102744901
209755,0.05065480557625106
209760,1.2430762783987796e-05
209761,1.0067237179944904e-05
209763,1.9205504211823833e-05
209767,9.766608133356777e-06
209769,1.2851369130776417e-05
209771,1.9944375601513766e-05
209775,2.4143290315111034e-05
209776,0.24752862418052834
209779,0.00020262661851206968
209786,2.290840134050003e-05
209791,0.4268699630293573
209793,0.0017450991153505403
209799,0.00625235118159996
209800,0.060522807300019424
209812,1.6662847963679363e-05
209813,0.2285483655862018
209816,1.171891137395615e-05
209819,0.11096650476565786
209821,1.772577095258618e-05
209829,1.2830228849370056e-05
209832,1.918044571940682e-05
209835,0.00053875229971536
209838,1.5282648345656124e-05
209847,1.0239069486394096e-05
209848,2.1020945266282216e-05
209851,0.00027703721783232737
209852,0.6757474201876533
209860,0.00326720310575204
209863,0.0004641327585435636
209867,1.1258745052866553e-05
209870,1.3947252808440188e-05
209871,1.79874555244126e-05
209875,1.913520787705249e-05
209878,1.3752113928921008e-05
209880,0.16573999012888285
209883,1.3579275576011863e-05
209886,0.0002511844527604963
209887,1.165565994210181e-05
209891,1.2902487692573286e-05
209903,2.6807781997373546e-05
209905,0.0001234082775200228
209906,0.30463423850295057
209910,5.8213479953652166e-05
209913,0.00081654208179174
209916,1.3253702346701624e-05
209919,0.26597722789120337
209928,0.00074407251389412
209933,0.0159212155771624
209935,1.179519964168706e-05
209936,0.00028992746480610327
209937,8.543347236203463e-05
209938,0.00022122781880319945
209942,1.4650721779065674e-05
209946,1.5692268712153333e-05
209951,0.009953530509909339
209952,0.00012782777550281125
209954,0.0001623079938706597
209955,0.0002961181095003487
209961,0.00296388390766496
209969,1.7223605982222173e-05
209973,5.2154650293997486e-05
209974,0.00020291227151583038
209975,1.2724333732001983e-05
209977,9.884605003915764e-06
209982,8.64652383993463e-05
209990,1.9118738541550868e-05
209992,1.8620340612550996e-05
209993,1.0760599036443556e-05
209997,1.380190429147841e-05
210004,1.0282126467611649e-05
210005,0.0002991466094975643
210006,0.3308060677672915
210008,0.02311990745279012
210013,0.02429921576918656
210014,1.0193211637125894e-05
210017,1.76005052618436e-05
210019,0.5698939687904692
210036,1.206449094929847e-05
210037,0.00030412340926012004
210038,0.0003797805274131
210040,1.3627019819010418e-05
210041,0.07118080122853018
210042,0.00021110512865468056
210045,0.000281465369923844
210047,0.15363340376571794
210049,0.00022906176627283188
210050,0.00033757668795926564
210054,6.960659651436321e-05
210056,6.215031054015202e-05
210059,0.00389026757760002
210061,0.00012097301463621417
210062,3.4282799098501e-05
210063,0.1254124484213816
210066,1.4408493937423333e-05
210068,0.00028557868861479234
210076,1.4928626409995147e-05
210080,1.279193977463145e-05
210081,6.28010925781008e-05
210082,1.2522672816125917e-05
210084,0.00023706973547924203
210087,0.00035529277555419454
210088,0.0194818536416796
210095,1.2693161787251255e-05
210096,0.0002223689244395619
210098,4.89787614561588e-05
210100,3.1103667341015513e-05
210101,1.0436958702898513e-05
210105,0.00210984149743052
210107,0.000409891769805493
210110,0.01345642653375878
210113,0.00017384965539249563
210114,0.00017763111255667067
210115,0.08815173335266732
210120,1.3690253065017488e-05
210127,0.00987521052037958
210129,1.3911180972339905e-05
210145,1.7716911118664447e-05
210146,0.00032488376664556
210151,8.020097121444707e-05
210155,1.0586721187145403e-05
210164,0.08076670191384933
210173,0.00012497932506693428
210174,0.00246747132739704
210184,0.6078292910669071
210188,0.00224356540258806
210190,0.0016260436324487199
210194,0.0003235907185079727
210195,7.177759640898111e-05
210210,0.00424905243486096
210218,9.051103979550946e-06
210219,6.59447282385072e-05
210221,0.0001417631028961493
210231,1.3301887621330098e-05
210233,0.00025981098820642285
210236,0.00021002866636028066
210245,1.351462110210077e-05
210247,0.0017760156180777402
210253,0.0010118707371081
210254,0.00013022859777873398
210256,7.119862817227044e-05
210257,2.1204003810387355e-05
210258,0.0012864694619372
210259,0.00010389794306602017
210261,7.887128053628531e-05
210267,1.2624799385560699e-05
210269,0.00010865275390006769
210271,9.612856430969575e-06
210272,1.0193211637125894e-05
210275,1.3399927885656705e-05
210278,0.28961317927425256
210283,9.967715344510077e-06
210285,0.00727582665537772
210293,3.429356819224506e-05
210295,0.0048121097394221
210296,6.859331298626355e-05
210299,2.0082532975533135e-05
210301,0.00039065657829278
210302,1.0364423579989942e-05
210305,0.004666397817654781
210310,0.00021747639161876002
210315,1.9935189200662785e-05
210325,1.1614578666011383e-05
210330,2.6645020354452153e-05
210332,0.0073639223301682
210334,0.00412661069245928
210339,0.01326562336307312
210340,2.7258856258669365e-05
210342,1.650864954851888e-05
210345,0.00012044786268283671
210351,2.5614579681217005e-05
210361,0.0003460494653779455
210371,0.18860954603232022
210380,1.0196275631451157e-05
210381,1.7419114023625672e-05
210389,0.00472374197990428
210394,1.0695408150588581e-05
210395,0.00016220289659413232
210399,1.5337483167122698e-05
210400,1.2077511943509076e-05
210408,0.006180992908176521
210410,1.3151081217052077e-05
210411,0.07850560499567433
210413,0.00021992812260172504
210415,1.847404180736772e-05
210416,0.00502711919360416
210417,0.00019122335288649666
210419,1.1982530815762208e-05
210420,0.10352370222257515
210421,2.8252629208244643e-05
210425,1.3823552091054293e-05
210426,5.785011947910683e-05
210430,1.1753769445343477e-05
210433,0.000176693561111856
210434,1.2707348835640102e-05
210440,1.8863659322803177e-05
210441,1.6795964363411305e-05
210451,2.766930921612455e-05
210456,1.1658954662249866e-05
210459,0.00019582405680213322
210460,0.00025395282493965483
210465,0.5581087538027969
210468,2.5023773449377435e-05
210472,0.00221329448613274
210473,1.4993453487176435e-05
210482,1.4013893584031783e-05
210485,0.0002952009630722326
210488,1.4922724222538946e-05
210489,2.028492568396878e-05
210493,2.825899962393728e-05
210494,0.01697160672274484
210499,1.0549927556835452e-05
210503,1.201696123430294e-05
210505,1.3959570449798189e-05
210511,0.00742501840509746
210520,1.1123572389041108e-05
210524,0.00116463315825084
210529,2.3274941059242116e-05
210530,0.1382174457050646
210532,1.6567573399338646e-05
210534,0.062418493191362015
210536,0.07469896887001579
210538,6.085324117040972e-05
210544,1.0137338545959466e-05
210546,0.07854976302274982
210553,0.0001981707533913154
210554,1.3312235013862643e-05
210560,9.003386625318086e-06
210564,1.3228437201281428e-05
210565,0.060942054473690326
210566,1.4819906581264342e-05
210569,0.00019331599504276964
210571,0.00012144551908363664
210576,7.621552168661517e-05
210577,1.3381835660919975e-05
210588,0.1221521381576229
210589,1.2323545747186448e-05
210590,1.667371960947661e-05
210592,0.018302506516873762
210594,1.2287258671775104e-05
210595,0.2205518240126259
210596,0.3443889292497874
210601,0.2131526595602321
210603,0.00024715691263435557
210604,0.0002793767334188083
210608,1.733209487537011e-05
210615,1.3218946169301729e-05
210621,3.745820748551803e-05
210622,1.0637199222391596e-05
210625,0.00010032058739538532
210626,0.00078679028713488
210637,1.6826399664998797e-05
210644,5.339077810820059e-05
210646,2.1420230477033127e-05
210650,0.00033406633395521406
210656,1.497541681679335e-05
210657,0.0003138679193392781
210660,0.00042641252392714004
210665,1.3139746058856298e-05
210666,0.00010206381836741626
210669,1.0340648613379748e-05
210670,1.2871379698150958e-05
210673,1.046181876635562e-05
210675,0.00571015915914912
210677,0.00022558185086137624
210687,0.00336596704757962
210700,3.135742663827143e-05
210701,0.00701829479279974
210712,1.5510383957014314e-05
210715,0.04788706714750192
210721,1.5620006986638833e-05
210730,0.00685743732806284
210732,2.2178953859212885e-05
210733,0.1701673873599497
