id,order_placed
234920,9632.75
234926,65130.5
234927,94796.5
234928,19639.5
234930,35532.0
234933,63946.5
234935,89650.0
234961,67470.0
234962,39398.0
234964,16915.0
234973,25892.5
234978,16547.5
234982,55805.0
234985,42464.0
234994,69157.5
234995,23816.0
234998,23284.0
235005,35876.5
235012,80389.5
235015,83307.0
235016,76129.5
235018,83693.0
235019,50968.5
235023,51278.0
235028,65366.0
235034,44913.5
235035,84852.0
235036,75233.0
235038,33851.5
235045,22907.0
235046,65139.5
235047,20172.75
235050,71336.5
235058,36632.0
235060,56903.0
235064,8862.75
235067,59418.0
235071,19045.5
235074,19203.75
235081,92193.0
235084,31022.0
235085,20913.0
235086,31822.5
235088,79750.0
235095,34376.5
235096,99142.5
235100,15219.5
235101,75493.0
235102,46485.0
235105,53144.5
235113,20526.0
235114,22049.5
235119,45824.0
235120,59096.5
235122,88355.5
235123,45730.0
235129,80507.5
235130,56060.5
235134,40022.0
235137,77394.0
235144,21175.0
235147,20540.5
235153,55831.0
235154,14450.5
235157,81811.5
235163,65906.0
235164,24279.5
235167,79622.5
235169,52753.0
235170,50979.5
235176,45672.0
235196,17462.25
235206,19551.5
235208,78417.5
235214,54130.5
235223,14131.5
235226,5980.25
235229,90831.0
235232,48980.5
235233,50459.5
235234,34209.0
235237,32971.0
235242,10675.0
235250,73193.0
235260,84381.0
235262,98067.0
235276,52626.5
235278,48800.0
235284,86096.0
235286,12076.5
235290,90445.5
235291,19484.0
235298,41856.5
235299,86150.5
235300,40558.5
235306,36961.0
235312,47813.5
235318,60825.5
235319,65057.0
235323,33506.0
235324,13564.0
235329,93784.0
235340,33932.0
235344,16513.75
235345,47117.5
235346,5363.5
235350,11717.0
235351,18920.0
235353,44147.5
235356,19467.0
235358,57553.5
235360,48745.5
235372,22594.0
235376,68371.5
235379,22107.0
235383,65687.5
235384,32669.5
235385,58161.0
235387,60142.0
235389,7853.25
235391,82449.5
235397,20341.0
235407,78140.5
235408,22032.0
235416,37899.0
235418,51090.75
235422,46612.5
235424,46236.5
235427,52586.0
235430,93629.0
235433,77365.25
235435,96960.0
235438,51158.5
235439,5515.25
235442,41901.5
235444,90363.0
235450,89896.0
235457,34692.5
235460,15146.5
235466,26478.0
235468,50004.5
235469,17819.0
235470,60635.5
235474,98289.5
235476,32800.5
235479,4543.75
235480,91278.0
235483,75583.0
235484,47386.0
235485,25170.5
235488,63071.25
235492,65216.5
235496,55148.0
235500,92508.0
235501,97937.5
235506,57198.0
235513,59754.0
235520,14505.5
235521,20298.75
235531,51297.5
235532,57281.0
235533,90302.0
235536,90595.0
235538,80319.5
235539,20871.0
235543,19889.25
235554,21087.25
235556,19379.0
235557,23893.5
235562,37535.5
235567,57241.0
235568,62880.0
235570,76916.0
235571,82968.5
235572,18775.0
235578,91143.0
235585,48719.0
235589,22465.25
235601,22201.0
235604,29185.5
235611,75481.5
235613,77366.75
235614,35800.0
235617,21228.0
235626,45888.0
235633,56746.5
235640,36076.0
235649,55246.0
235652,14504.5
235657,16185.0
235659,72051.0
235660,48856.5
235667,20667.0
235668,82999.5
235669,50597.5
235672,70022.5
235677,51539.0
235682,38883.5
235686,19522.0
235687,9828.25
235691,41283.5
235693,90121.5
235704,89920.0
235708,62458.0
235710,78729.0
235715,61250.5
235720,12537.0
235724,88452.0
235728,56342.0
235730,83071.5
235732,8167.25
235733,25892.5
235739,38716.5
235740,22834.5
235751,81756.5
235753,90607.0
235755,85813.5
235757,22333.0
235761,17720.0
235766,75798.5
235769,21805.5
235781,14200.0
235787,63378.0
235795,76953.0
235808,51529.0
235816,83408.0
235817,7482.5
235819,84307.5
235830,54055.0
235838,96212.0
235840,50021.0
235841,76671.0
235846,98529.5
235853,58571.75
235856,56870.5
235858,11977.5
235861,41247.5
235863,60632.5
235866,66100.5
235868,19132.0
235870,58393.5
235874,56564.5
235877,23992.5
235884,89662.0
235886,57833.5
235888,49153.5
235889,70259.0
235891,47961.0
235896,79927.0
235898,75751.5
235906,3665.5
235907,76891.5
235908,58502.0
235909,7824.5
235911,35682.5
235914,21613.0
235916,85810.5
235926,20395.25
235930,50446.0
235932,50091.0
235935,53200.0
235957,20644.0
235966,80280.0
235968,77825.5
235981,33577.5
235982,35044.5
235984,83698.5
235986,96752.0
235994,8078.0
236005,16534.0
236006,49002.5
236011,19550.5
236013,92698.0
236015,97883.5
236019,20305.0
236020,18465.5
236021,87388.5
236024,13631.75
236026,78168.5
236029,41701.0
236036,62039.5
236038,33561.5
236039,53191.0
236045,77844.5
236046,26212.5
236052,29468.5
236057,15815.0
236060,12736.5
236068,55934.5
236072,19769.0
236074,4947.5
236078,69988.5
236079,18193.0
236080,55822.0
236086,24684.0
236088,76456.5
236094,7992.0
236096,98512.5
236097,95185.5
236102,33879.0
236104,76963.0
236105,96869.0
236106,64649.0
236107,56869.0
236122,76621.5
236128,53053.0
236132,14490.0
236134,16378.0
236145,16150.0
236147,65941.0
236152,3354.0
236161,45623.0
236164,59401.0
236170,56597.5
236173,41168.5
236176,45760.5
236178,18726.0
236180,93519.5
236197,81127.0
236209,81968.0
236213,11743.25
236216,58484.5
236217,29802.5
236218,27561.0
236219,25556.0
236220,80599.0
236222,16596.75
236235,58180.5
236236,24575.0
236238,21941.25
236246,30928.5
236248,54700.0
236256,51282.5
236258,16989.75
236260,96073.0
236262,91272.5
236269,30441.5
236270,16199.0
236273,19981.5
236280,47542.0
236287,45460.5
236292,59415.0
236293,54232.0
236294,80299.0
236296,34477.5
236299,14067.0
236302,95065.5
236309,79720.0
236310,3406.25
236311,17060.5
236316,32013.5
236318,15816.0
236323,5278.5
236332,12635.5
236334,51478.0
236337,20164.5
236339,79553.5
236341,22995.25
236342,38794.0
236343,34961.5
236345,22245.0
236349,24281.0
236351,68571.0
236352,18360.5
236355,42619.5
236358,854.5
236361,24417.0
236363,31598.5
236368,95457.0
236371,11977.5
236373,30956.0
236380,47303.0
236386,76632.5
236390,16715.0
236393,88059.5
236405,30409.0
236416,78745.5
236417,18217.5
236423,19813.0
236426,15539.5
236428,85153.5
236430,43727.5
236431,96269.0
236435,6893.5
236446,65040.0
236447,99386.5
236448,74893.0
236455,27055.75
236460,30117.0
236467,15206.0
236477,39093.0
236481,50509.5
236482,15684.5
236493,20861.5
236502,67039.0
236505,57555.5
236508,22745.5
236513,13125.5
236517,42828.5
236525,20007.0
236534,17985.5
236540,83593.0
236541,78316.5
236545,65082.5
236546,50808.5
236549,19444.5
236556,43803.0
236558,6074.75
236561,35286.5
236564,65721.5
236565,15725.0
236568,26257.0
236569,47248.0
236571,56242.0
236584,65620.5
236587,23207.0
236590,82721.0
236593,33266.5
236602,65789.5
236608,63375.75
236613,7512.0
236614,93713.0
236615,44225.0
236618,75288.0
236621,67860.0
236624,79072.25
236630,33098.5
236633,24074.5
236634,85578.5
236635,48027.5
236637,16952.5
236646,13625.5
236647,46243.5
236651,87408.0
236653,21274.25
236654,61670.5
236659,40473.0
236661,27206.0
236665,19739.0
236666,48512.5
236668,10658.0
236669,12822.0
236673,81402.0
236680,34652.0
236681,96851.5
236684,45056.5
236686,59253.0
236687,13987.0
236688,60189.5
236692,33581.0
236702,61514.0
236703,45246.0
236711,66081.5
236712,82389.0
236714,65899.0
236721,52209.5
236722,17516.5
236729,60621.0
236735,83130.0
236738,94620.0
236740,36239.0
236744,88495.5
236747,48695.0
236756,15951.5
236757,21977.25
236762,81799.0
236770,89811.5
236776,18478.0
236778,98073.0
236786,60523.5
236795,23165.5
236800,10071.75
236803,52617.0
236812,12250.5
236813,21142.0
236814,12067.5
236817,81195.5
236828,95633.5
236829,88866.5
236832,20570.0
236838,56318.5
236845,56156.0
236847,78616.0
236854,33990.5
236868,19275.5
236869,78020.0
236876,33831.0
236877,76901.0
236878,28936.0
236879,19351.75
236880,59386.0
236881,63470.5
236886,42986.5
236892,15176.5
236894,47209.5
236897,67796.5
236906,18571.5
236911,79193.25
236914,98275.5
236927,57287.0
236928,63553.5
236929,97441.5
236931,55601.0
236934,14179.5
236935,15939.5
236937,22271.5
236940,15641.5
236942,18167.0
236943,61384.5
236944,8760.25
236946,17756.25
236949,17423.75
236957,32255.5
236959,93911.0
236965,37056.5
236971,85140.5
236973,54451.5
236977,54559.0
236983,12314.5
236985,42307.0
236988,44684.5
236991,29773.5
236994,18721.0
236997,95035.0
236998,38193.5
237010,34858.5
237014,18052.5
237016,75283.5
237026,15697.0
237027,30267.0
237032,19132.0
237036,97417.5
237041,61354.0
237043,23088.5
237046,13095.5
237050,48457.5
237055,65827.5
237062,91201.0
237067,93392.5
237071,44504.0
237072,17738.0
237081,16690.0
237086,52350.5
237093,14822.0
237095,86055.5
237098,36320.5
237099,85410.0
237111,14507.5
237113,60071.0
237121,21764.5
237129,40595.0
237141,58285.0
237142,41041.5
237143,16269.5
237148,77676.0
237149,20636.75
237151,49544.5
237153,17829.5
237162,29001.0
237166,37451.5
237168,20319.0
237169,67381.5
237171,14237.5
237172,49430.5
237173,7408.0
237175,16031.75
237179,60444.0
237190,82631.5
237197,41255.0
237198,18585.25
237200,19421.0
237205,65786.0
237212,19129.0
237215,20161.5
237219,91601.5
237220,64276.0
237227,15482.0
237229,52811.0
237230,79719.0
237233,77455.0
237247,6419.0
237251,92754.5
237253,88625.5
237254,10957.0
237257,36321.0
237259,68941.5
237261,17541.0
237264,3136.0
237270,46114.0
237275,19099.0
237276,94249.5
237279,17264.5
237280,15649.0
237288,12826.0
237292,4905.0
237294,68114.0
237299,21184.0
237303,76858.5
237304,23561.0
237313,37097.5
237315,40021.5
237317,20754.25
237327,7992.0
237329,41478.0
237339,3362.75
237341,28080.0
237350,50648.0
237354,74574.0
237355,15312.5
237358,55458.5
237360,15775.75
237364,4731.75
237367,55675.0
237370,52845.5
237372,14890.0
237376,63554.5
237377,74833.5
237391,77567.5
237392,18104.75
237396,20211.0
237397,79038.5
237405,4808.0
237406,11743.25
237413,59096.5
237415,42148.0
237419,37186.5
237421,94744.0
237425,96208.0
237429,55357.5
237432,61672.5
237433,7662.5
237435,20069.75
237440,14833.0
237442,60605.5
237447,22823.5
237449,17172.0
237457,60356.5
237459,16912.0
237461,16276.0
237464,18911.0
237468,13919.5
237473,15580.0
237474,38144.0
237478,25751.0
237480,50235.0
237481,75392.5
237486,51475.0
237487,27764.0
237491,47974.0
237495,32649.5
237499,49616.0
237513,20775.25
237515,16187.0
237516,21813.0
237517,56756.0
237519,82161.0
237523,93760.0
237525,14109.0
237528,98409.5
237535,44441.5
237538,17671.5
237541,66275.5
237550,87971.5
237553,77625.5
237556,38085.5
237558,51571.0
237559,76081.0
237561,17217.5
237562,86755.5
237563,72723.5
237569,21964.75
237572,97085.0
237582,88167.5
237585,19041.0
237586,33362.0
237587,30444.0
237589,33383.0
237590,9673.0
237591,49382.0
237596,77283.5
237607,14506.0
237608,90267.5
237612,3588.5
237617,15639.5
237619,83085.5
237620,37818.5
237622,64198.0
237624,74123.0
237626,14275.5
237637,29144.5
237638,48750.5
237639,16334.5
237643,16665.0
237644,14717.5
237645,51885.0
237648,17657.0
237652,68085.5
237661,17985.5
237666,67757.5
237671,22619.0
237673,88847.5
237675,89965.0
237677,42007.5
237693,64653.0
237698,87170.5
237699,76610.5
237712,77978.0
237713,64664.0
237717,23136.75
237720,56855.5
237724,22701.5
237726,83464.0
237733,96124.5
237739,89418.5
237748,85796.0
237750,93861.0
237751,11743.5
237754,17179.25
237755,20340.5
237756,20371.5
237757,20050.5
237760,13572.0
237766,11743.25
237769,47570.0
237770,97899.0
237775,56803.0
237780,96943.0
237781,18283.0
237783,19434.5
237788,18738.0
237790,61721.0
237791,11334.0
237795,96909.0
237796,35222.5
237798,88625.0
237800,66493.5
237801,18648.0
237803,24717.0
237804,8947.25
237806,97296.0
237812,66339.5
237824,12856.25
237837,62850.0
237838,99278.5
237839,19760.0
237840,9874.0
237841,78220.5
237849,3828.0
237854,68429.5
237858,36750.0
237866,51398.5
237873,81031.5
237875,36671.0
237883,59879.0
237885,31603.5
237887,85316.0
237895,18542.5
237896,24467.0
237897,26034.5
237905,41619.0
237908,26947.5
237914,46717.5
237916,50535.5
237924,11512.0
237933,33294.0
237935,15055.5
237938,65228.0
237943,89876.0
237946,96617.0
237955,86637.5
237956,21525.75
237959,26323.5
237966,92348.5
237968,7546.0
237977,52310.5
237983,20050.5
237985,16104.0
237987,68707.5
237991,44457.5
238001,91099.5
238006,76158.0
238011,12810.5
238015,19484.5
238017,21194.0
238019,21445.5
238022,64777.5
238023,87804.0
238025,45709.0
238038,3406.5
238039,25620.5
238046,15280.5
238047,38056.5
238048,55483.5
238049,79986.0
238053,86340.5
238056,81875.5
238057,58857.0
238058,92293.0
238069,15549.5
238070,67980.0
238073,37112.5
238075,98058.0
238080,8041.0
238091,21655.0
238094,66099.0
238098,23316.5
238101,35836.5
238103,12063.0
238106,74511.0
238111,80826.0
238115,3963.0
238116,15135.0
238117,49288.0
238119,89326.5
238124,69051.0
238126,20094.5
238128,72864.5
238129,94721.0
238132,7404.0
238136,44008.0
238144,14098.0
238152,75490.5
238153,4300.25
238155,64500.0
238159,77769.5
238164,24476.0
238168,74434.5
238179,53039.5
238184,6010.5
238185,59799.0
238188,4830.5
238191,11637.0
238198,51638.5
238202,5939.75
238208,49089.5
238214,69130.5
238216,90205.5
238217,76156.0
238218,19495.5
238222,31990.5
238225,97600.0
238227,16524.0
238233,75560.0
238234,75387.5
238235,75705.0
238238,21363.5
238239,68277.0
238243,93407.0
238246,98414.5
238257,53794.0
238259,28673.0
238261,92244.0
238266,21006.5
238273,13781.5
238275,3406.5
238285,6651.5
238287,89917.0
238301,65213.5
238311,15697.0
238318,74894.0
238324,15981.75
238335,6381.5
238340,62632.5
238342,55082.5
238343,66088.5
238345,21808.0
238346,53848.0
238348,43240.5
238354,31458.5
238355,55253.5
238357,76466.5
238360,45322.0
238361,41625.0
238364,70119.5
238366,57815.0
238369,18958.25
238373,78434.5
238389,50336.5
238396,84546.5
238397,21499.0
238400,63344.5
238407,61453.5
238409,19287.5
238413,11903.5
238416,55026.0
238420,36007.5
238425,80878.5
238429,18319.0
238430,34516.5
238431,14697.5
238433,48160.5
238435,37122.5
238438,67589.5
238439,19946.0
238443,20712.75
238446,21208.25
238450,9070.75
238453,81607.0
238455,94150.5
238468,23772.5
238469,73750.0
238475,86338.5
238478,18640.5
238481,23748.0
238484,9372.5
238485,55238.5
238490,17134.25
238493,18576.0
238494,50139.5
238501,25771.5
238504,17163.5
238508,10631.0
238511,22062.0
238515,84497.0
238518,51045.5
238524,46531.0
238528,51439.5
238529,78662.5
238540,23606.5
238545,94503.5
238550,88843.0
238552,79348.5
238555,56349.0
238559,91714.5
238565,20029.0
238572,18850.0
238575,37128.5
238578,81142.0
238582,22934.0
238593,9416.5
238596,15237.0
238602,80298.0
238608,80955.5
238627,22766.5
238633,31707.5
238635,60629.5
238640,67137.0
238647,76509.0
238654,41128.5
238657,56176.5
238661,61742.0
238665,77971.0
238667,29624.5
238669,64841.0
238670,84398.0
238683,15721.0
238685,55434.5
238688,87039.5
238690,25813.0
238691,3144.0
238694,34957.0
238698,68339.0
238699,47952.0
238703,16606.0
238705,96299.5
238706,6136.0
238707,19765.0
238708,93817.5
238713,78777.0
238721,17147.5
238724,89350.0
238725,23873.5
238729,9321.0
238732,90590.5
238738,13516.75
238744,34680.5
238746,3708.0
238748,65612.0
238749,74643.5
238753,21504.5
238756,94629.5
238759,15910.5
238761,15499.5
238764,19638.5
238765,3406.5
238766,87416.0
238771,33475.5
238777,15644.0
238781,73788.0
238784,33790.5
238788,84363.0
238790,19944.5
238795,65673.5
238801,95753.5
238808,42252.5
238817,50100.0
238822,69281.0
238832,79613.5
238833,20615.5
238838,17648.0
238840,81077.5
238842,17760.25
238845,49889.0
238847,3038.5
238849,62185.5
238853,47836.5
238855,95628.0
238858,45305.5
238859,10610.5
238861,86580.5
238864,68857.5
238865,15015.5
238868,18469.0
238869,39628.0
238885,30159.0
238886,42018.0
238887,75170.5
238888,35239.0
238896,5677.5
238904,53993.5
238919,33368.0
238924,50632.5
238925,38144.0
238930,17682.5
238934,46757.0
238944,62191.0
238947,13435.5
238959,23628.5
238962,41494.0
238964,91292.0
238965,9387.0
238966,11953.25
238978,54611.0
238981,40548.5
238983,74052.0
238984,92231.5
238985,22169.5
238987,49936.0
238989,96086.5
238998,50981.0
239001,52990.5
239006,86076.0
239007,56451.0
239008,9859.5
239010,9831.25
239012,13977.0
239018,60845.0
239019,66898.5
239020,66934.0
239021,50393.0
239022,49821.0
239023,35331.5
239027,38724.5
239038,35658.5
239041,89021.5
239043,40637.0
239046,13769.0
239048,30636.5
239050,58464.5
239051,86341.5
239058,51315.5
239062,34726.5
239065,22748.0
239067,12212.25
239073,64640.5
239074,16524.0
239078,56739.5
239090,83959.5
239103,21417.5
239105,17260.5
239113,34746.0
239128,65455.0
239133,2756.5
239137,14753.0
239141,33131.0
239143,29555.0
239145,47066.0
239170,21286.5
239187,86869.5
239197,86526.5
239198,54258.0
239204,17861.5
239206,67710.5
239207,20697.0
239208,46733.5
239209,30710.5
239211,3963.0
239213,21981.0
239226,17033.0
239232,44020.0
239233,74168.0
239234,85487.5
239235,78836.5
239237,72039.0
239239,36889.5
239240,4084.5
239242,17222.5
239247,43984.0
239248,91173.5
239283,14067.0
239287,3734.5
239292,96130.0
239295,58380.0
239298,18661.0
239304,63951.5
239310,77658.5
239314,39090.5
239319,22075.5
239321,11856.5
239331,68510.0
239335,56868.0
239336,78430.5
239339,6381.5
239345,30062.5
239353,99014.0
239354,64330.5
239357,12826.0
239363,17119.0
239365,49850.5
239366,53267.0
239367,44080.0
239373,19818.0
239374,82993.0
239377,93647.0
239378,52504.0
239379,61679.0
239380,20913.5
239381,45752.0
239383,5939.75
239399,95582.5
239400,98273.0
239403,46710.0
239413,25128.0
239421,16667.5
239426,87190.0
239427,43226.5
239430,78795.0
239431,48687.0
239437,47674.5
239441,24045.75
239444,73490.5
239446,90779.0
239448,61524.0
239454,19184.25
239461,97856.5
239462,93628.0
239466,16989.75
239472,66316.0
239474,19350.25
239478,52297.0
239480,57246.0
239482,13517.0
239484,36807.0
239490,88423.5
239496,19975.0
239498,7127.25
239502,16099.0
239503,90460.5
239506,17179.25
239507,69487.0
239510,79325.5
239511,79330.0
239525,42417.5
239530,38168.5
239537,64504.0
239542,43375.5
239547,72379.5
239551,66417.5
239556,12599.5
239557,50093.5
239567,19293.0
239568,17098.5
239570,90639.0
239573,89777.5
239576,21346.0
239578,8280.5
239582,31535.0
239584,83454.0
239585,26093.5
239593,48205.0
239595,96046.0
239597,87037.5
239599,44903.0
239603,15655.0
239604,80094.5
239607,83631.5
239609,37428.0
239612,44223.5
239614,87248.5
239615,28195.5
239620,3362.75
239631,74873.5
239635,36532.5
239641,23216.75
239642,48942.5
239644,94777.5
239650,13774.5
239656,3406.5
239660,34097.0
239663,21253.25
239666,55371.5
239667,14520.5
239670,3963.0
239682,6050.25
239685,80372.5
239686,16707.75
239698,35870.0
239700,44376.0
239704,48291.5
239711,3734.5
239716,8280.5
239720,65546.5
239722,77761.5
239728,49461.0
239731,64608.0
239735,30331.5
239740,60886.5
239747,4527.75
239760,3675.75
239761,83802.5
239763,46762.0
239767,92801.5
239770,15426.0
239774,88953.5
239781,96247.0
239787,65199.5
239795,94531.0
239799,12978.0
239804,74537.0
239806,88106.0
239809,74607.0
239812,66813.0
239819,11903.0
239820,14782.0
239821,21828.5
239824,38124.5
239825,89196.5
239829,82868.0
239840,38098.0
239841,77756.0
239847,21583.5
239848,28232.5
239871,98311.0
239874,55756.5
239878,11962.0
239881,17820.0
239883,48814.0
239889,3406.5
239891,17179.25
239896,42960.0
239898,13516.75
239899,23386.5
239900,19784.0
239902,56135.5
239905,15231.5
239914,16762.25
239920,16920.5
