id,order_placed
252829,0.0001713459807304411
252831,2.8923596670570053e-05
252842,2.404974842605581e-05
252845,0.007466744947216046
252846,4.335354368462421e-05
252847,2.4256554413739316e-05
252849,0.50530439108121
252856,0.0003824157887373297
252861,2.5569129183374727e-05
252867,0.4173147696597993
252868,0.00015594348815289004
252869,0.00013189048832626995
252871,0.12855118686613998
252873,0.0004860317578484138
252877,3.4454412071927686e-05
252878,0.005961993459740208
252879,0.07509068271073828
252884,3.92414350502416e-05
252886,0.0007443447866702543
252889,0.10558797971331557
252891,3.379604028151973e-05
252894,3.360439444550276e-05
252896,0.0004543639370208014
252899,0.0002776490878864196
252906,0.0014036979193472073
252911,3.35100141725941e-05
252916,0.11797370757049631
252921,0.0012013122664385127
252926,3.169476757105946e-05
252928,3.0290283119062665e-05
252930,0.27322838840641944
252936,0.00043145861329412226
252940,3.435717625542672e-05
252944,8.623892675832074e-05
252945,3.427591559617706e-05
252950,0.04698952495558819
252963,0.00786936482081564
252966,3.646875962518951e-05
252967,2.7545972502792036e-05
252976,0.0005085987477144397
252979,0.0031145154280781515
252982,0.0006700447739748448
252989,4.052496037004049e-05
252993,6.266055258588806e-05
252994,2.5443391548109108e-05
253000,2.3441504615904697e-05
253002,3.116945950896849e-05
253003,0.02483287977959133
253005,3.62741612708896e-05
253014,3.307565381314286e-05
253017,0.0007371738146500966
253018,0.0006444555222741925
253024,8.783909003053187e-05
253025,0.00010835433621505837
253026,0.004062771721050194
253041,3.707724375865928e-05
253046,0.00995631743359507
253051,0.0002377659124926012
253053,3.219310322923843e-05
253059,3.140013362340035e-05
253063,0.3601306317203405
253068,3.262332922777491e-05
253069,4.63285519937467e-05
253070,0.0005511825270069838
253075,0.006829024871520523
253081,0.4373243076593966
253087,0.12835253921633083
253088,0.06558918128527198
253090,0.23470449398829812
253092,0.022928026139454043
253094,2.484230682563772e-05
253101,3.351469645844427e-05
253104,0.00013556212140167074
253106,2.6162172387703472e-05
253109,0.00020126865893400951
253110,0.000124684379765855
253111,0.00030862859384349524
253119,0.00505700359826188
253126,3.349034875398364e-05
253139,2.484230682563772e-05
253140,3.3422742694618566e-05
253143,0.00031000486017497905
253144,2.7624704546623e-05
253147,4.9184251330275726e-05
253153,2.3568954616567956e-05
253169,3.6047791417364615e-05
253177,0.09128312406709524
253188,3.161899077422157e-05
253196,2.4239178107113167e-05
253202,0.001495092327096191
253206,0.0003327810442407623
253209,0.00018809514529646303
253211,0.17591683019179394
253218,4.871419755143514e-05
253220,0.10855656194606568
253224,0.0004221762499483993
253229,2.5295639962009486e-05
253234,0.1655550977335005
253235,0.009064258081088947
253243,0.0013548785401153612
253248,3.44598544993315e-05
253251,5.213477125986e-05
253257,4.390234733103862e-05
253260,1.9286135269266984e-05
253261,0.0003857732664945966
253263,0.08707616362634933
253264,0.0005537072346756748
253269,0.0005743009930068148
253272,0.0007172511846021096
253277,5.2044238367395157e-05
253281,2.3964239824006157e-05
253291,3.167971724618458e-05
253293,3.247462262031061e-05
253297,3.234407124879375e-05
253299,3.208608298172351e-05
253300,3.1134164032863204e-05
253302,4.3181748458404444e-05
253304,2.5569129183374727e-05
253306,0.006808424604942028
253307,2.8561202281668368e-05
253312,0.3732943964818876
253315,0.29366446777259053
253318,4.7013250938864535e-05
253324,2.8459653714190384e-05
253337,0.00037503564886644903
253346,2.5569129183374727e-05
253347,3.562912690840257e-05
253349,9.201786007871945e-05
253350,3.5769854708865304e-05
253354,0.006107269275664789
253357,0.0001157881083967808
253359,3.6254078676576303e-05
253360,1.9056982797156786e-05
253369,6.967735536801787e-05
253372,0.0005499659529903796
253376,0.0005198510853917398
253392,0.0002886923704696414
253393,3.278125840187507e-05
253395,3.4798024576221064e-05
253396,0.30018784864708464
253397,3.412936225095259e-05
253398,0.0007162698211122666
253401,0.34624512624094084
253406,5.1575960235644504e-05
253409,3.197313298707633e-05
253410,3.4491158958467515e-05
253413,4.1373179067894625e-05
253422,0.006600756855716604
253424,0.0011377188606447976
253425,2.514346214096398e-05
253428,0.004569135282712784
253429,4.482750860797787e-05
253430,2.3907559667769008e-05
253431,3.616653022179636e-05
253434,0.0001788516548718279
253435,0.0004647286730607291
253443,0.00020721945450381313
253445,0.06069058581602095
253455,2.143246145850481e-05
253458,0.0005629170022867958
253460,0.0003095960306763157
253465,0.0008434265216773544
253469,0.00017254953826147416
253470,4.704656110781649e-05
253476,3.402968786273418e-05
253477,3.3543449230662754e-05
253480,4.348218379970079e-05
253481,3.3840133101717535e-05
253486,0.004063101879529636
253491,4.512484533773476e-05
253493,4.5917547149442406e-05
253496,3.4572929894758214e-05
253499,0.00042831017626015046
253506,0.014704948765714553
253523,0.0002989130594930336
253524,3.469629084636043e-05
253525,0.004239883479716439
253528,0.0007542933008137855
253531,0.0004949371470025221
253533,2.8271438287676132e-05
253537,3.6047791417364615e-05
253538,0.0041369422494540046
253540,0.0002977463439987008
253543,3.4298808320756794e-05
253544,0.0012873571775038261
253546,3.057301683877232e-05
253552,3.311386815384677e-05
253563,0.000354340979446654
253569,4.079474684009436e-05
253574,2.5443391548109108e-05
253575,0.0006113013497986357
253576,3.6047791417364615e-05
253578,0.007470560719825239
253587,0.6839390900365346
253592,3.791754077070965e-05
253601,4.2700997529522717e-05
253605,2.3964239824006157e-05
253608,0.000550959486262089
253614,9.096354314223655e-05
253625,3.5864275053899634e-05
253627,1.6091196022189714e-05
253631,0.0003062499636581643
253633,0.00417307769336219
253637,3.1553909975169565e-05
253642,0.00037877237195814293
253647,3.4298808320756794e-05
253649,2.3964239824006157e-05
253652,5.765869572763967e-05
253659,3.548696378595458e-05
253660,4.8128262544157134e-05
253662,0.00010893340678069223
253668,3.668367224629614e-05
253672,3.1891339545902595e-05
253677,0.29145137601919446
253683,0.0024490303054887324
253684,0.2480786300928613
253691,0.0002794631214879148
253695,8.11012965726983e-05
253708,0.003956851352096395
253710,0.00022039087879671828
253718,6.45685955353174e-05
253720,3.382386973247926e-05
253724,0.06331631668115847
253729,6.712389599231698e-05
253734,0.0005215499035642285
253735,0.008320869432840565
253737,8.662061995372848e-05
253741,2.7644550782899508e-05
253743,3.140013362340035e-05
253744,0.00029088188978797176
253748,2.8271438287676132e-05
253755,3.2253573826814425e-05
253758,0.005145177291488869
253760,0.00024751326595881805
253762,0.00960693315301046
253769,0.003956851352096395
253783,0.15252854387550213
253785,0.03983645282578075
253786,1.2828215461112468e-05
253788,4.151886056470435e-05
253789,3.60894925185714e-05
253802,3.337015181339645e-05
253803,0.0003970477790435558
253808,0.00019862340891531658
253813,8.0512827289569e-05
253821,0.0013576155000523395
253823,2.364852228130596e-05
253826,5.181245961274044e-05
253830,3.419918037074032e-05
253831,0.0002761165716652399
253836,0.00028275514853552105
253845,2.6922701077638052e-05
253847,0.00019883100758813488
253853,0.00027013286457199724
253854,5.614478138439741e-05
253857,0.004620440352287437
253865,0.0005021057790252661
253870,3.6219075351340856e-05
253881,0.1709093021646508
253882,3.372245309681027e-05
253883,3.402968786273418e-05
253892,4.2478133184777005e-05
253898,0.01716473742440861
253902,0.00012050308677452188
253907,0.0023457269063249134
253908,0.002617005700456901
253913,0.00551778643102415
253918,6.241031296870838e-05
253921,0.0011258249569333942
253926,0.0015562027046459768
253927,0.255943661226767
253928,2.3456008323790517e-05
253933,3.780795862700822e-05
253938,0.0006830111399622872
253945,3.2200897658005724e-05
253947,0.00043594599183796487
253948,0.00038689668941410097
253949,6.232899057722955e-05
253951,3.566557448380659e-05
253954,0.005233811921658865
253956,0.00044225381021114284
253957,2.4256554413739316e-05
253960,0.0005657788102103652
253970,2.450117121460092e-05
253974,0.0006119816653041319
253977,0.19168730080866433
253987,0.0015326379919406328
253992,3.6888258887105706e-05
253994,0.0010764164183698296
254000,3.1470245737537295e-05
254005,0.0057840957326356105
254006,0.3741208149882978
254008,2.404974842605581e-05
254014,4.8467842872118375e-05
254016,3.19078469175514e-05
254020,0.612994321194832
254022,0.012888255287848089
254031,0.00026111846465881876
254035,3.143205167776295e-05
254036,0.07078261541779146
254049,0.4198715006666316
254054,0.0005075936082702478
254057,0.000553903249880765
254072,3.007924828249189e-05
254073,0.0001335571159370382
254075,3.215988649038501e-05
254079,2.3964239824006157e-05
254085,7.310830082769516e-05
254089,0.00010748424838117942
254095,0.0004639727422454302
254098,0.0004229849409471918
254100,0.0008794011376055778
254101,0.00036168917443974433
254105,1.5128005858142149e-05
254107,0.07992342159850242
254111,0.0006751230661847888
254112,0.008470287034498994
254117,4.608623521921323e-05
254118,4.781763070967355e-05
254121,0.00027508886059351224
254124,0.3536279052643272
254137,4.3492523508739996e-05
254140,0.26344485905895326
254143,0.07844616095249846
254147,0.001474866653339261
254151,0.0001500501429468872
254153,0.013409039528381765
254155,3.02417491991395e-05
254159,0.0006745496813322125
254171,3.2389258275345404e-05
254174,0.00026446194228313847
254175,2.982961955892738e-05
254180,7.456128367469598e-05
254188,8.953721483428236e-05
254198,2.5493388752465438e-05
254200,0.00045422719940230177
254202,2.5119691445914557e-05
254203,0.0002894185243536542
254211,3.391138620630447e-05
254213,5.143502194563722e-05
254215,0.15349974771338093
254220,0.0007293839875958286
254224,3.010913333189813e-05
254225,3.4033317387356866e-05
254231,4.869904914180442e-05
254252,3.462392862673704e-05
254256,0.29485476513217884
254261,2.673076907423919e-05
254264,0.00021731443573036672
254267,0.00012623120261136202
254268,3.222308143013655e-05
254271,0.00011261374738126339
254272,0.00030090897670478423
254274,2.9802860891620944e-05
254275,0.15497395790317275
254281,3.0261646753213844e-05
254283,4.5907231665713014e-05
254284,0.005697513972223016
254287,3.33748183100776e-05
254295,0.005236267175587048
254298,0.011061975513194423
254299,0.00027304947393006244
254304,4.100539591981248e-05
254305,9.580425454984617e-05
254306,8.687287202296918e-05
254312,0.00022117534460497964
254314,5.231840060669278e-05
254317,5.633096054034622e-05
254318,0.11371696830073257
254321,0.00027743906410593555
254323,0.006110922288956001
254330,3.174152084365374e-05
254331,0.003910988499542706
254333,3.067438846521605e-05
254339,3.474747154248039e-05
254341,0.00040732190729879934
254343,0.0003728778750226278
254344,0.0003140034389852537
254345,0.00043298876698811384
254357,1.4918082663522098e-05
254362,0.0031511116753560322
254365,7.78681605181337e-05
254366,2.994259900140463e-05
254375,0.024980696922034088
254376,3.500678717331232e-05
254379,0.43877644334158306
254385,2.5544956071867286e-05
254387,0.000326748837490827
254390,0.00035475792260452493
254400,0.0006856206543413184
254401,0.000297480030631048
254402,4.96426111350837e-05
254403,0.00017196941124553394
254406,5.593334526724448e-05
254410,0.0007163131141163099
254413,0.00031429405481019003
254417,0.000565834203970388
254421,3.578108760292805e-05
254425,0.00047297705967206375
254429,0.004861322534423312
254435,0.004861322534423312
254437,0.00027043787831888236
254440,3.3341569265440225e-05
254447,0.2421351538566899
254448,3.2899170063905156e-05
254459,0.00030453943599962
254462,0.0002573574473621082
254470,0.0006866169520565506
254472,3.5700665515597465e-05
254474,8.795920426729778e-05
254475,3.267145218631938e-05
254482,0.08677405105400746
254483,0.15881275191124272
254490,3.372328565918562e-05
254496,5.613792124013357e-05
254500,5.3619344752210926e-05
254503,0.4267423917219005
254505,0.2829923129390486
254507,2.847471136139561e-05
254510,1.5097247981446277e-05
254511,2.8572278824529204e-05
254515,0.00398828891024322
254516,0.00026914679946745264
254524,0.022505556055983443
254526,3.059861687770391e-05
254529,5.266556196679171e-05
254531,3.663802173778594e-05
254536,0.0004098908195626143
254538,0.4417984148696024
254540,0.09271336955298344
254548,0.0005362486685443987
254554,4.268941862127791e-05
254557,3.818871904432692e-05
254560,0.0005068371153001879
254562,7.58226386365866e-05
254563,0.0004947648594619275
254569,0.11074672614292867
254570,2.402701170597629e-05
254571,3.62946515472428e-05
254572,0.0027687829615029194
254575,4.733480262641188e-05
254577,3.7397098193762814e-05
254579,3.7693301700767084e-05
254586,0.00045541932191570865
254590,2.9517066065561044e-05
254591,0.06052136619664035
254593,0.0007994055597697315
254595,8.232742405169975e-05
254610,2.4818820836546793e-05
254613,4.134861424324987e-05
254615,4.719509300928081e-05
254616,4.268941862127791e-05
254622,3.5088136597792715e-05
254625,0.06663321809783095
254626,0.00020849389407892228
254628,4.289612934268847e-05
254632,5.338707626423259e-05
254652,3.1719764520507285e-05
254654,3.063077444234841e-05
254657,0.0004840710842164718
254662,4.920424004591199e-05
254663,0.00010331766198405727
254664,0.0005866010310171896
254666,2.7788708837026878e-05
254670,0.0010976161549247005
254673,2.2815971374424843e-05
254676,0.0003162026811568757
254677,2.541933730621951e-05
254681,0.0001371897412050594
254684,5.58556366836993e-05
254686,3.060807588838728e-05
254692,4.4093416654332834e-05
254693,2.5493388752465438e-05
254696,0.26721836154889667
254699,0.00010877118527267962
254703,0.16234645578600057
254706,4.2108363864647747e-05
254713,0.0005485014142183611
254714,0.2870822853273273
254727,0.004432089509847988
254729,2.5288054837334596e-05
254733,6.758375987698481e-05
254740,0.059811050396593145
254741,2.5157060338216784e-05
254749,8.679702371506289e-05
254754,0.000473870729652874
254755,0.0004239182134962783
254757,0.000460404055107104
254768,9.437947377667909e-05
254770,0.000601275897629004
254771,3.576207554629791e-05
254780,0.11116435235078952
254781,0.03158566348370693
254783,0.0002979804726930471
254789,6.035302333948862e-05
254792,0.004357845359717035
254796,6.308399266145586e-05
254797,3.462392862673704e-05
254800,8.793344927193634e-05
254804,0.004665755795734323
254805,0.002111832575211574
254806,3.5736540166265956e-05
254807,3.1370448040285834e-05
254810,0.004137378817045998
254811,7.920244996291475e-05
254812,0.0005646703267128548
254814,3.1370448040285834e-05
254815,3.063077444234841e-05
254818,0.00036672495232103504
254821,3.37275560864307e-05
254826,0.005682203826397935
254829,0.0004793204841889808
254834,0.0013757328772148994
254835,0.0003173868647969493
