id,order_placed
197838,1.1634273563257832e-05
197840,0.012864075686541191
197847,0.03554151012786426
197849,0.0001667465560308127
197850,0.36708037310653696
197854,1.0649845338366454e-05
197862,1.0477121730008716e-05
197864,0.10127577531209087
197865,0.0001969307149825675
197869,0.00010824608115006272
197876,1.061089452517116e-05
197880,1.1131702538856097e-05
197881,0.00027221086662559084
197882,0.00021844363372705496
197885,2.276055633033054e-05
197901,1.828487088322504e-05
197906,0.4952384451015206
197909,0.00027439479180945
197910,0.00022648706069114969
197911,7.788821409741812e-06
197913,2.1314151293944115e-05
197914,8.343099025537255e-05
197915,0.00015470379088054076
197918,2.868506730611999e-05
197923,0.00032694954663165
197924,0.00027923789572351136
197935,5.472645307022492e-05
197936,0.00017575315267220751
197939,9.399742468412893e-06
197948,0.08207736452206654
197950,1.0842392182918667e-05
197951,0.73392511092475
197953,0.43749829382568767
197959,3.328128004164e-05
197963,0.0001247142863810159
197970,0.14911975325117716
197972,1.3104823301432897e-05
197973,2.4447529724899414e-05
197977,1.1056492215697768e-05
197978,0.00017341111929622014
197986,0.00019618498895126345
197993,0.2746455866014813
197994,2.8099678643702862e-05
197998,0.064656957475106
198009,1.896212764729109e-05
198013,0.00059233651495155
198016,0.0001686815653078182
198023,0.5047217781114545
198024,0.00015901695260570232
198025,7.869061108383518e-06
198029,4.774507253064332e-05
198036,1.7503709519505857e-05
198040,0.00070886800037918
198042,0.00018381985818909113
198046,1.0563944007931299e-05
198060,9.76700774447249e-06
198061,0.00036722293105457
198065,0.041911135443965894
198066,0.29121782575786503
198080,0.0016179475304239697
198087,9.105355541735864e-05
198088,1.271902960504444e-05
198089,0.00643789015082734
198094,0.00034511305010463
198095,0.3347540670274212
198097,1.2339455790413782e-05
198108,0.00010452254529763413
198118,0.00019287288989021264
198119,2.774826369708617e-05
198122,1.3407137468537375e-05
198125,0.00671336611424066
198132,1.1241263936134912e-05
198146,0.17768241928545883
198147,0.00012475465695995769
198148,9.5445855523146e-05
198151,0.00046583983183033
198153,0.00014888928603500404
198155,3.1671412581829475e-05
198160,1.1178339763271403e-05
198172,1.528731701019467e-05
198176,0.00787578755991934
198179,0.41365141826288754
198182,9.581725739146058e-06
198190,1.2105475822402575e-05
198191,9.176306766971742e-06
198197,9.418299931014867e-05
198198,0.025032037066239278
198199,1.1452142013135106e-05
198200,9.918363553171306e-06
198202,1.1565384033740918e-05
198207,0.0001886116292877582
198213,0.5980907174794496
198214,0.0001572612934055203
198216,9.82599369044799e-06
198218,0.19938184359977307
198221,2.0356132042431713e-05
198225,0.00010846649756821215
198230,5.642846454464395e-06
198232,1.36831179247716e-05
198235,3.930727058566539e-05
198239,1.622834352432331e-05
198240,1.1188137896877506e-05
198242,1.1540325138992998e-05
198243,0.0002600744593955642
198246,0.0658795118939193
198250,2.5196798954694593e-05
198253,0.30601595945755655
198254,0.00022270457284047178
198260,9.094352320637067e-06
198263,4.307710612553386e-05
198264,5.180401992865402e-06
198269,9.874212556298687e-06
198272,1.0829452607198252e-05
198273,0.00029263392822196
198284,0.00010267068353724947
198287,0.00142341281182652
198302,0.00372777077769936
198319,1.3699369742170255e-05
198326,0.00344376085487478
198327,8.115013920712931e-06
198330,0.00224428599268664
198332,0.03489777013155623
198338,0.07494820988017134
198344,9.1609680764426e-06
198347,1.9938193734789825e-05
198350,0.028916026686393786
198353,1.0526119137441876e-05
198366,6.8382916500198886e-06
198367,0.00087367978588564
198370,5.1033826829383454e-05
198374,0.2531000910467291
198378,2.623868507946618e-05
198389,7.35007548427379e-05
198391,0.00019045900367903215
198394,0.00293480290000517
198400,0.015876533095742048
198406,0.00448560910680316
198409,4.0354778039084e-05
198410,5.4095286597587726e-05
198412,0.00010154906126666549
198413,0.00041036972255106
198416,0.025708434730424737
198423,9.994735360613036e-06
198424,0.006719091509192979
198427,1.1587796867045873e-05
198429,8.58646903591125e-06
198433,6.549760770249888e-05
198445,0.021917041202984176
198446,2.794837840784136e-05
198447,0.00018715020780787
198449,1.8135789427512328e-05
198451,0.0001269375495246108
198460,9.491905774965976e-06
198463,4.849572092341704e-05
198471,6.813125778819e-05
198476,7.165840752859832e-05
198477,0.006659142017204589
198479,3.4334788775276364e-05
198484,2.971079766053271e-05
198488,8.058872567541347e-06
198489,7.925089789405247e-06
198491,8.762945790283686e-05
198496,0.00236195783792888
198501,1.3062690112850422e-05
198508,1.539902566817943e-05
198514,0.14438806451125377
198516,1.0470730716265768e-05
198522,0.0016502868976239799
198525,1.0700387254219004e-05
198527,0.00017184928238299574
198529,2.186560661764386e-05
198536,8.10036311005224e-06
198537,0.007341329832407449
198539,0.00036709840054084
198542,1.1357888573816165e-05
198544,0.22684350488024152
198549,2.276986104297361e-05
198551,9.591957464207895e-06
198552,0.5016880572578536
198554,1.4288335225683973e-05
198555,1.1081571780059141e-05
198557,0.0038983312841196697
198563,1.125699821372763e-05
198566,1.2013415911581493e-05
198571,0.00352451464812223
198572,3.9617353488839996e-05
198573,8.88994914149111e-06
198574,2.4912358012116414e-05
198576,0.00018062572894489903
198578,0.00022636820061072
198585,1.0138486131677799e-05
198598,1.1997328347924207e-05
198604,1.0826613012788088e-05
198611,0.0064180806416827794
198612,9.844836043640216e-06
198620,1.0979150499089388e-05
198621,9.974128046935156e-06
198623,0.00940242016506197
198634,0.00024864520144371515
198636,8.92078873572036e-06
198641,0.0002507310587067345
198645,9.762664376499019e-06
198650,0.040685578628461276
198653,2.1030453799768732e-05
198654,1.0531635138036855e-05
198656,0.21417292603253513
198658,0.06855787617530323
198661,1.1947904175172325e-05
198662,0.0039002354595852697
198664,2.5807399748370604e-05
198669,0.10765627740207137
198677,0.07291060668678354
198686,8.772389416974246e-06
198688,0.20283881399396686
198698,0.00081827217443874
198701,2.8942873863030042e-05
198703,6.174558656785353e-05
198708,0.00750424127792383
198724,1.4226016740380297e-05
198726,0.0001576639481987452
198727,0.00012850822833666202
198736,1.0432398629429041e-05
198743,4.428704084173023e-05
198748,1.122842477533972e-05
198749,8.277409979325364e-06
198751,0.6279645073436857
198753,2.6144173067698928e-05
198755,1.0787392066995647e-05
198762,0.00032744620578699997
198765,1.3996642238739046e-05
198768,9.123903642640945e-06
198775,1.966290987869677e-05
198776,4.5828556294356583e-05
198779,7.33029288408173e-05
198781,1.43840137007807e-05
198782,1.9298714242010276e-05
198787,0.00079598798073968
198789,4.690793944662078e-05
198797,3.258264763691595e-05
198798,1.4809626166423169e-05
198801,2.348155591687593e-05
198806,0.00021438364800558296
198811,0.00010184078496318748
198821,0.11157816906258405
198830,7.971983861230945e-06
198831,8.067123822097689e-06
198847,1.0802887256985692e-05
198854,1.0003752671480129e-05
198856,2.0791427900859746e-05
198859,1.5742370636433538e-05
198873,4.407765974421256e-05
198876,1.2118001654343947e-05
198878,0.1998948517275438
198881,0.02549687051096891
198886,1.4497406342406981e-05
198891,1.0771684407994283e-05
198895,0.3309856560619529
198897,5.708238046926606e-05
198900,1.2503555114461185e-05
198902,7.866975537390774e-06
198903,9.994735360613036e-06
198905,1.5530306947800997e-05
198907,0.0002772865094094276
198908,9.155477158951563e-05
198915,0.0001689126144383743
198918,0.00120006092864368
198922,1.418762660647013e-05
198925,1.0593392428389716e-05
198926,0.14239057954951623
198929,9.97469815271374e-06
198931,1.0006148420812162e-05
198946,0.00021631304261485998
198950,2.015648252814552e-05
198952,1.0003752671480129e-05
198956,0.0001588333711231971
198960,1.7464424950365028e-05
198964,0.007279023987074961
198965,1.0446482745623442e-05
198967,1.734574972241944e-05
198974,1.7575399647642884e-05
198975,0.5058097700369356
198980,0.00013038576096850138
198988,1.2010981724761265e-05
198991,3.6278074675910645e-05
198994,9.191734314424552e-05
198998,1.0918336170584777e-05
199006,8.558308601552655e-05
199013,1.0683196180081077e-05
199014,2.3198826096847118e-05
199015,0.00026137825095915
199016,3.671178445507735e-05
199025,8.123371055943879e-05
199028,3.7158369933338966e-05
199029,0.00088916961162757
199032,1.2503555114461185e-05
199050,0.00315676033369391
199062,0.00014478834034479482
199065,3.7204720303579266e-05
199066,0.00022163822139855001
199068,0.12334788434897331
199069,2.07887666788233e-05
199072,8.686550592140719e-06
199076,0.00044802393316165995
199088,0.34100285029595484
199093,0.00011042405490603492
199099,1.977465021836998e-05
199104,1.1178219033597456e-05
199116,0.00015817412944375752
199118,0.013430034893001569
199122,1.7125242744992526e-05
199125,1.0007763465340179e-05
199131,1.0345988695372299e-05
199139,1.3817841152107277e-05
199143,0.0001939526087008598
199146,1.5749959805925962e-05
199150,0.15279254462866212
199152,1.285551753616739e-05
199157,7.931198442356791e-06
199159,0.00263820182294812
199160,0.3356810375051793
199164,0.00041666511403848
199167,0.06873706959288149
199169,0.00011532087153007238
199171,1.5198678369608799e-05
199172,1.9872154750672707e-05
199174,3.0900835077499635e-05
199175,9.914423017008776e-06
199178,0.00018901598736722973
199192,9.042554419187178e-05
199194,0.00013370260973590844
199198,0.00010970220738261951
199199,1.2905484492359483e-05
199200,2.510646316449474e-05
199210,1.1275258841746122e-05
199219,9.50818478548329e-06
199222,5.468884762155045e-05
199226,0.0026522573052688994
199228,8.378232640538964e-06
199232,1.7759789647464018e-05
199235,2.118452651309386e-05
199243,1.0072747994081587e-05
199246,7.142664059940358e-06
199251,0.4769890091124023
199262,1.0304317501483417e-05
199264,8.69164721907481e-06
199265,8.582122796693185e-05
199267,8.274126029666806e-06
199269,9.718862948199509e-06
199271,0.00014788246196527564
199274,2.6909059929270567e-05
199283,5.1703156185238295e-05
199287,9.458651784071754e-06
199292,0.07230702190529563
199296,9.67889815088852e-06
199297,0.0002615215084460506
199301,8.10036311005224e-06
199306,9.4272238813797e-06
199307,0.5206214900910161
199310,9.914423017008776e-06
199323,1.756285686807612e-05
199325,0.22427770506865385
199328,0.00019275582541912955
199333,0.00010918677971690134
199334,1.45132437792818e-05
199336,0.00083931052924076
199339,0.09750788028205351
199355,9.994735360613036e-06
199356,0.0014308917010737699
199357,0.0015659581599981299
199360,0.00025342468711668997
199361,0.039815595280270545
199367,0.5383550150492283
199369,0.0002292313326224966
199371,2.5980685049813763e-05
199374,1.1641582677913629e-05
199376,0.00018517973608126048
199383,9.679210008510839e-06
199384,8.442199344413152e-06
199387,9.092826160939568e-06
199394,0.24604898000865275
199399,0.1766392129037425
199401,0.00383460739227591
199408,8.25876301643901e-06
199409,8.625047312300187e-05
199413,0.00041183641320316993
199424,5.9954929100515066e-05
199435,0.00025591852363168906
199439,2.1433391131134032e-05
199447,4.150219734369515e-05
199452,0.00032708250481379994
199455,0.002197278659257
199456,8.630971404252986e-05
199463,1.4436510762857568e-05
199468,0.00029601758036179994
199471,0.00016652076246076607
199475,7.788821409741812e-06
199479,1.874335183038587e-05
199480,0.2951285386733301
199484,9.877558800810252e-05
199486,1.219383758895576e-05
199488,0.00027935533448424
199490,1.4321519126333543e-05
199492,1.07908998057866e-05
199494,0.00280848412305746
199496,1.033389047438853e-05
199497,8.208676782975185e-06
199502,3.767771652468363e-05
199510,0.06335107320795537
199515,0.00010473208081620553
199517,1.0468620135834533e-05
199519,6.680174860712324e-05
199521,9.464854521523643e-06
199524,0.0029745640717972798
199527,0.00017449129800788522
199535,0.0032040614531023996
199539,0.0038205004045597396
199545,0.00502102559983221
199555,0.28504557816000203
199558,0.0031229850301898797
199562,0.1700685989929919
199563,9.311188265395451e-05
199564,0.47266821001154025
199566,1.0689753300233974e-05
199571,1.6822891900028712e-05
199572,1.455640070954454e-05
199580,0.02263143187555083
199581,0.0005643176472918501
199587,4.3526820425531375e-05
199593,0.00114353478847667
199596,0.20294525130591043
199597,1.383956638988267e-05
199603,1.6587360425966378e-05
199609,0.22782186442268954
199613,1.9055274367224347e-05
199616,9.746077723834461e-05
199619,7.93782211932017e-06
199625,9.84549755743344e-06
199628,0.0002399227920025084
199632,0.0040826176595924095
199633,5.645779011136339e-05
199634,0.00018744179455710175
199637,6.938843397128798e-06
199640,0.0071511685296087694
199643,0.0004526296644747446
199648,1.8215788878291634e-05
199649,0.00018902785867218222
199651,0.03350574549775897
199655,0.07370584976040705
199657,0.00015363965069056917
199660,1.0040254889718107e-05
199670,0.00022161451499790643
199672,0.00986314169840684
199675,0.00013902274787977253
199686,9.319848979148284e-06
199688,0.00051167016388592
199692,9.918363553171306e-06
199693,7.355663916000178e-05
199695,9.903071672468797e-06
199705,1.44144481855103e-05
199707,0.00058230305234982
199714,1.6670051677460943e-05
199721,0.3108806690995316
199722,9.966183637863622e-06
199725,0.00593804747994165
199728,1.1894273727603723e-05
199731,0.00011273250815171449
199744,4.217279365751575e-05
199746,0.09923930541635662
199751,1.939421905419852e-05
199752,2.251435204254218e-05
199768,0.17031392830387365
199769,0.00017492947782891548
199776,1.0046208922173342e-05
199779,2.574734173073756e-05
199785,0.00018762951716680632
199787,9.888627015161896e-06
199788,0.0012421074896423298
199789,7.903037022333284e-06
199795,2.0874681559041623e-05
199799,0.06477668381770785
199800,0.0007535776205506799
199802,0.30659594852634586
199810,0.0001874264108059615
199815,2.419332251514608e-05
199816,1.5253818321667732e-05
199819,1.4671968162248382e-05
199822,8.845975395732565e-05
199824,9.867998664012804e-06
199827,2.2227264905312342e-05
199831,1.025793982568126e-05
199833,0.00203773801952439
199837,2.850989703076617e-05
199843,0.0005981554215342548
199847,0.5537519217177809
199850,7.788821409741812e-06
199853,6.230858867122006e-05
199854,9.907609417591229e-06
199855,2.325360254946612e-05
199863,0.00182252191444037
199866,1.0874584455395633e-05
199871,0.2059476967944271
199873,8.058872567541347e-06
199875,9.121584638004747e-06
199886,1.0844827283697193e-05
199890,1.410584377241975e-05
199892,1.0024749377540094e-05
199907,0.00030100180744140547
199910,0.5177267140634052
199916,0.03351009856066063
199917,9.06250785879197e-06
199923,0.015884665839082098
199925,2.933323754393263e-05
199928,0.0074057755499943
199931,0.05158844002801967
199937,1.0678003978245056e-05
199940,0.00117406812869326
199943,1.4427360825470642e-05
199945,0.00020348682563596282
199948,0.0001344152918454884
199949,0.10362016813005986
199951,0.00013448594815151853
199955,8.067123822097689e-06
199961,0.1366043784062439
199966,0.07654891383152664
199967,1.015285936552996e-05
199972,0.00284825240845883
199975,0.00010112990246596005
199976,0.49354311904107073
199978,1.0400258111195601e-05
199983,9.569213669096907e-06
199984,1.2520566933632319e-05
199992,1.9872935740539466e-05
199996,6.523922663552705e-05
200003,4.376162073571073e-05
200004,9.428898244710942e-06
200005,0.00849881459622866
200012,0.00882486290682436
200020,8.047664831319233e-06
