id,order_placed
257271,5.324759271316482e-05
257275,6.742962856490409e-06
257281,1.7231306736881437e-05
257287,0.00021627128803393164
257291,3.365996752696784e-05
257292,0.0002347081671637053
257299,8.028811275886209e-06
257305,0.0003787990868725646
257312,7.38573096539246e-05
257318,7.241731559300137e-05
257320,4.65576223267577e-06
257333,2.5915081030846026e-05
257336,9.183879896442537e-06
257341,8.187523659541834e-05
257345,6.989204029821499e-06
257348,3.853442646718563e-05
257349,4.208371817202295e-05
257351,8.168813288504095e-06
257352,0.0015526683720287029
257353,0.0002325820153112854
257362,5.653112460034542e-05
257364,0.00043739405837077297
257374,4.5122660396481043e-05
257389,0.0011045552288940354
257401,0.06164224498672061
257405,9.378004962473873e-06
257406,0.02405941646292156
257409,1.4550484893185203e-05
257411,3.934077335824557e-06
257413,0.14802920883693166
257424,6.081674882015694e-06
257426,8.309342203327815e-06
257427,1.9383608050464323e-05
257428,0.12378715210125288
257429,5.467136450919285e-06
257430,0.1620547261606228
257436,0.0001950107523544175
257440,0.0002368444770577648
257443,2.7523384682574837e-05
257446,0.001427333477332245
257451,1.1672213697469025e-05
257457,1.2487738851820462e-05
257459,0.044250161186495676
257460,0.00029487404267230003
257471,7.964111904953113e-06
257475,7.5276833795879034e-06
257476,7.419555017427303e-05
257477,6.471258740690715e-05
257486,0.0031699888120967
257491,6.821978616977905e-06
257493,0.0007672756210184733
257499,0.002984461934116366
257501,0.00019798937778341233
257503,2.0144387445292838e-05
257511,0.018825062643265018
257515,5.584689774150452e-05
257517,8.310261190945422e-06
257522,6.484997304726414e-06
257524,7.348425746813087e-06
257530,1.0870637027560824e-05
257533,8.839196292922602e-06
257534,5.027139868243775e-06
257535,1.8237954360674003e-05
257538,6.788822685964107e-06
257540,7.161806546534387e-05
257544,6.620111029078635e-05
257553,2.1176084286758395e-05
257556,6.302634701079995e-06
257559,0.00015742328531002928
257562,3.415298957145852e-05
257566,7.818948954222243e-06
257568,7.34787632935773e-06
257571,8.283525736908382e-06
257572,0.09622269941012333
257573,0.000314564004297451
257575,6.81370438894417e-06
257577,0.22157211319499506
257581,5.0418005276666976e-06
257582,0.5235200970329565
257585,0.00015715288064630268
257587,1.3484770996544589e-05
257589,8.307703732619233e-06
257590,6.807905183843574e-06
257592,0.04053939296911724
257595,0.13601814959904787
257596,0.002167215500444805
257600,7.44056196172864e-05
257609,0.024773299296858082
257616,7.717354276496957e-06
257618,1.2223903992446998e-05
257619,7.750606027725149e-05
257621,6.311808597512112e-06
257628,6.4821634633855885e-06
257629,5.946249162479727e-06
257634,0.0010879496003465662
257637,3.831139940040303e-05
257638,5.311375142818581e-05
257640,0.5204823092441582
257647,0.002850619852768278
257650,0.5028967005651701
257652,3.569913871123564e-05
257662,7.837010086785604e-06
257675,0.0002163243503660128
257678,6.612381402713296e-06
257679,5.424924089842663e-06
257680,3.656576281860674e-05
257688,7.192991637550561e-06
257694,7.3743108243718095e-06
257705,5.04913920688077e-06
257711,0.0034933944212566584
257717,0.0053750441097059915
257725,7.678917905439935e-05
257726,0.00018176307863180765
257736,1.116228948914214e-05
257737,1.0191816456352668e-05
257739,7.80673539713305e-06
257755,1.495865457832159e-05
257769,5.720317364573248e-06
257772,7.863330371607858e-05
257775,4.999220686307695e-06
257779,5.644405365465422e-06
257787,0.0002033619315636145
257804,7.795332922783982e-06
257806,0.00036520697277661113
257807,6.836043551872013e-05
257811,0.012738899100781983
257816,0.00013933665115582666
257822,7.161677383435826e-06
257832,0.14852234642730874
257834,0.0001301469217238457
257835,5.054243360969125e-06
257839,0.00012228444879766758
257848,5.04913920688077e-06
257855,2.3621752684666388e-05
257856,0.15397174283824064
257864,0.04751799068982601
257865,0.10588164827901271
257874,0.25847917341913607
257882,7.375628662075255e-05
257884,0.00026109189062799434
257887,0.14854492417827808
257889,6.033533693356417e-06
257897,6.074276847788114e-06
257902,0.002507788202742289
257905,1.0974353813200828e-05
257908,0.005411197613847075
257916,0.006942770281146778
257918,9.750684879825924e-06
257919,0.18661437399573264
257923,8.700914163757278e-06
257929,0.005937991439707292
257930,5.054243360969125e-06
257932,0.00014471831673959525
257933,1.1295842337454212e-05
257935,0.04348719213522885
257941,8.586820080427254e-06
257944,1.7666808602365597e-05
257945,0.0003927016711158293
257952,7.158729497767997e-06
257955,0.00010670088982098963
257961,6.0946147731924605e-06
257962,0.4216028373339307
257965,0.00013512936536203224
257972,0.0036792196323364684
257978,6.780648852962012e-06
257991,9.882455367132942e-06
257994,5.63716348399866e-06
257996,0.00047921757972422543
257998,0.00021389379343717316
258007,0.003149642123701118
258017,0.004305324637511273
258018,8.504717976601119e-06
258020,1.2831519524381947e-05
258025,3.545256591637062e-05
258042,0.31406865359064623
258047,0.0016205896771384377
258051,9.841556375074689e-06
258053,0.09756152659573107
258055,0.00018794850637240433
258060,4.803893300365535e-06
258063,9.747728624365066e-06
258074,0.000185049625277578
258075,9.821035905831137e-06
258085,8.420231761033878e-06
258088,1.2761935436982591e-05
258093,1.08183287173588e-05
258097,0.002632748818629066
258098,5.182218916125471e-06
258099,3.84796350365262e-05
258100,0.0001351095846700291
258104,1.1508303126783864e-05
258109,1.0710527253559895e-05
258112,9.217247476284652e-06
258113,0.315998373699272
258117,0.00014948688084450302
258118,6.61919974864434e-05
258120,0.0006137312956551825
258123,1.4091232535599697e-05
258127,7.341087927021265e-06
258130,0.0009291171648207026
258132,9.231344023976834e-06
258136,3.685630629633455e-05
258138,9.031592416317e-06
258141,8.272875194365564e-06
258148,7.846844181933722e-06
258152,0.00017421543252609854
258153,6.504390525069585e-06
258155,1.0257543170697743e-05
258163,5.3243039317373235e-05
258168,7.96617286183823e-06
258177,1.3136164147615279e-05
258180,4.230019696587271e-05
258187,0.032399837094949105
258192,8.071135312448596e-06
258193,0.0001556590508950351
258195,5.3887797112711265e-06
258197,6.589589163400588e-06
258199,3.704577715210187e-05
258203,1.0366449914517584e-05
258206,0.00021695495516985166
258209,5.182218916125471e-06
258216,7.943010107760464e-06
258223,1.0278240845570415e-05
258226,8.420231761033878e-06
258234,6.734956546369085e-06
258243,6.402815399958362e-06
258244,0.00017292633301607858
258245,0.031013918366499586
258249,2.2221950737863406e-05
258252,0.0002651833088686915
258255,8.398054154532248e-06
258257,1.9778721034533186e-05
258260,7.572177801293243e-05
258264,6.760971948713685e-06
258265,8.660105282841495e-06
258266,6.401545948841923e-05
258269,5.001046768743519e-06
258271,6.61363528411826e-05
258273,5.23821240829695e-06
258284,8.33627252866816e-06
258286,0.01315645083378477
258290,0.004666492627053259
258292,8.694844068502464e-06
258293,7.78796291398173e-06
258294,0.00014432746817921935
258298,6.439407672583801e-06
258300,6.614023823471741e-06
258301,0.00036562119715208725
258305,9.01122970821886e-05
258313,7.116178001881582e-06
258321,0.00024958719237995995
258323,0.09416240177817295
258329,0.00022744198417021618
258339,0.00022606345021305958
258340,5.673324981190169e-05
258345,6.106186790389758e-06
258353,0.003894579403056155
258355,8.20896522752405e-05
258356,4.10690291766533e-05
258374,0.0002732123035854921
258383,0.00014299049837524546
258384,0.002894121337416984
258397,0.00025754865385736264
258404,0.0059475905209303995
258405,4.9886362013112654e-06
258416,5.008326128422047e-06
258419,2.1335783653598222e-05
258420,3.115567821378604e-05
258429,0.00011343179330364797
258431,7.67504516958451e-06
258433,0.00017777959361793427
258441,0.25539931169145424
258459,0.0003135800726168297
258463,9.184431329028914e-06
258474,0.0003464328006091618
258475,6.322010836906936e-06
258479,7.718306081891488e-06
258481,5.771793908996911e-06
258491,0.0003309896576521681
258493,2.3201048649432627e-05
258494,0.43894280650976625
258496,6.123994257532844e-06
258501,5.849921745171298e-06
258503,6.467901320522592e-05
258505,0.051100212233272255
258506,0.000902849247355097
258508,5.66193812731407e-05
258512,6.85982653343139e-06
258520,0.035125317528716685
258521,0.3349856206445507
258530,0.0670027092778877
258531,0.0003036985503885485
258533,0.0005129483760899514
258539,0.0031214585797076917
258542,7.360790659076569e-06
258544,0.0003258660902727352
258545,0.0001776351918047186
258551,0.19506730299566266
258558,7.542702239416623e-05
258559,0.00011208619682524975
258564,0.41205105817972515
258565,1.4273805019895883e-05
258571,0.00498160574499274
258572,0.002752562444459232
258574,0.00022758945444977378
258575,7.87526459170369e-06
258580,6.64392623070799e-05
258581,0.2083151075957325
258586,0.00018875648591601364
258587,5.981160293077382e-06
258606,0.023528308956668968
258608,0.0005057479395216474
258612,0.00020122369708766368
258618,5.9505563718065134e-05
258620,7.235729325809706e-06
258626,6.593051717760588e-06
258627,0.0019880118013697306
258629,0.0001533588543940154
258631,2.7627699546077195e-05
258636,7.303499898827459e-06
258638,6.640105597220229e-06
258640,5.6640824525389716e-05
258644,0.0002457885876689695
258645,0.000758193549103091
258650,0.00016914490708565182
258651,6.670357961055819e-06
258668,0.004938788279757573
258669,0.19875357946901284
258674,0.006438465995109477
258678,0.2381086956102982
258686,4.977949371527838e-06
258687,0.003939281223549894
258701,0.0002331165114241134
258704,5.50009080246771e-06
258705,7.174893415262475e-06
258706,0.21725171777466878
258711,4.476862129869469e-06
258728,5.556369938501405e-05
258730,2.5900718256259823e-05
258734,2.290760306589943e-05
258737,2.577034717130832e-05
258739,0.0001969098492115104
258740,2.4157679511717682e-05
258745,0.009609798716877897
258747,0.0008069666305829268
258749,7.120074066424455e-06
258752,6.133488933227298e-06
258757,8.124094792560027e-06
258758,4.763039036648295e-05
258759,0.00022036097941424167
258763,2.464719632911871e-05
258767,6.122574688313177e-06
258773,0.07633563707170553
258778,0.1417633880215059
258779,6.6444403269466426e-06
258784,7.317295379930595e-06
258793,6.106186790389758e-06
258799,4.70644935797884e-05
258810,1.0206073707957506e-05
258812,0.005540620997829085
258818,1.2213295721784135e-05
258829,2.9666204003133173e-05
258831,6.378599672178515e-06
258832,9.611146607859481e-05
258836,1.4580691946374914e-05
258838,0.0032566333269431103
258840,0.0027379078204203718
258852,2.0720557652450436e-05
258853,5.237724600170291e-05
258859,0.001939778184264148
258866,7.031227371723443e-06
258869,6.271416117733844e-06
258872,9.009942791732441e-06
258875,0.00010463882604027727
258877,0.6549577711464939
258879,0.0287737595003512
258892,9.983632328626128e-06
258898,5.217942177585144e-06
258899,7.66913335070934e-06
258900,1.454566969778374e-05
258907,0.0002626905000552479
258910,7.719335957906299e-06
258918,1.1441765505542713e-05
258927,1.78061951572489e-05
258935,6.656883581375487e-06
258940,5.471291924967581e-06
258941,0.19153098046251002
258943,0.09297577464773467
258945,4.099828798246664e-05
258946,0.07930072297927081
258947,3.0109628074802622e-05
258957,0.00010814860383025775
258964,0.3380810198684711
258966,0.0001068138355183929
258968,7.924631629852156e-06
258969,7.998207006797006e-06
258974,6.9702611850678525e-06
258980,7.212408479279869e-06
258981,7.943972324611576e-06
258986,0.0007107796493289561
258987,5.973422216840356e-06
258988,7.926303490715432e-06
258995,7.483915489194861e-05
258998,1.8815361739065892e-05
259006,6.999741487618005e-06
259010,0.03422318369430735
259011,1.5336224354436715e-05
259012,4.93522310448022e-05
259017,6.725495229352811e-06
259018,0.009933027572850804
259021,0.17420205231980693
259022,0.20828819356509234
259025,0.0018944241775412471
259029,7.542084610460682e-05
259037,0.0017928917344181177
259039,1.4107046159304185e-05
259048,1.6580614554606003e-05
259057,6.623638069140295e-06
259059,9.765939253447356e-06
259073,5.6457386849085e-06
259074,8.43672345819617e-05
259080,5.981160293077382e-06
259085,5.245693033693429e-06
259091,8.816125824079463e-05
259094,9.592155315292444e-05
259097,4.958811106011806e-06
259104,6.750771102796539e-06
259113,0.3891214049921757
259116,0.3258312325427802
259119,0.00019105787369195332
259130,0.0002919611532546231
259132,0.007495269018776231
259134,7.671297640375798e-06
259141,7.585463389160752e-06
259143,8.4720921034382e-05
259144,0.21841599530343478
259158,5.9585355894154155e-06
259159,5.818173042254417e-06
259160,4.3925603671074504e-05
259163,2.077742870037732e-05
259164,0.00018136941239949554
259166,1.688341880230639e-05
259170,0.0018093712170977145
259184,6.330142417056062e-05
259186,0.0014210436354608717
259193,7.4461391574751925e-06
259201,7.572760379145413e-06
259203,7.857690093381575e-05
259206,7.32581369566031e-06
259211,2.09617380982626e-05
259218,0.26779618704743263
259219,7.053356916156552e-06
259222,0.00021690818639035888
259230,0.00751296372109726
259235,0.005551988152456669
259239,0.0025958180497407837
259241,5.223483009462319e-06
259245,0.24723665158832128
259251,0.0035948574412481846
259252,1.721017201787174e-05
259254,1.4454603098665778e-05
259261,0.13484963441411651
259264,6.725495229352811e-06
259271,6.619233142887865e-06
259277,3.6519520252004644e-05
259278,0.0002164841344383001
259281,0.00010731684355110267
259289,6.593051717760588e-06
259297,0.6793904342171908
259300,0.002562649348212147
259302,0.02463013262739759
259305,7.041980501731829e-06
259307,8.610096592203947e-06
259310,0.07919105249029798
259312,2.322712486277221e-05
259316,1.1112473364328485e-05
259322,0.3018324441352833
259325,7.575556352137198e-06
259326,1.94607723482561e-05
259328,0.003880920447218651
259330,7.096377332218704e-06
259334,0.00014897464567511116
259338,0.00010790481026536749
259341,0.006630264847822735
259342,0.003775313395440208
259352,0.021394678922767904
259354,8.34674059940236e-06
259355,3.369718588498343e-05
259357,8.756341264456419e-06
259359,0.0014411487579708312
259360,0.003192887585029384
259366,0.0001851246675405732
259369,5.902108889060776e-06
259370,0.00013026689196897782
259371,0.07682683488931075
259372,1.7246178222260328e-05
259376,0.0002962135364244596
259382,2.6096731728320357e-05
259395,3.077519095574345e-05
259396,0.00019544628554229673
259413,0.1376942208050927
259417,0.13073630555038912
259421,5.477384901858592e-06
259424,6.011462506743447e-06
259426,0.09496485775014889
259428,0.001680696474044532
259430,0.008731222804810172
259434,0.08589781578377324
259435,9.988004032048136e-06
259444,7.75445784206962e-06
259449,0.01855432649296555
259450,7.30614016707218e-06
259454,5.055313497543653e-05
259455,2.1369206962764558e-05
259456,5.72718888944792e-06
259457,0.0016568243078176426
259459,4.958811106011806e-06
259466,5.621575499523335e-06
259473,0.000129067081288816
259474,1.5322756260062518e-05
259479,0.00042323170578694477
259482,7.3049181878632e-06
259483,6.400310824731868e-06
259485,7.318265192110665e-06
259487,0.00013761445274676354
259498,0.21989195746541185
259499,3.45890572542016e-05
259505,0.12193573454943428
259506,5.096618788846939e-06
259513,9.815056781633564e-06
259517,1.837070630444167e-05
259524,1.3411918247606233e-05
