id,order_placed
154167,0.0008480232062500751
154177,0.037580626823600846
154178,0.00020529736472509676
154182,2.973850298897372e-05
154183,9.511783026409545e-05
154188,0.00012225582965043927
154189,3.2423596575503514e-05
154192,1.4459648610275318e-05
154194,3.0438425885310134e-05
154195,0.3814704906811528
154198,9.370819804984855e-05
154201,0.00034726637566828326
154207,0.00033067904703225
154211,2.769421078715887e-05
154218,2.7563085920421853e-05
154219,0.48451625522554587
154220,3.052795637537176e-05
154226,4.213080597298255e-05
154227,0.0007054401103073855
154232,0.0003447509204342864
154234,6.927066138605e-05
154239,0.1273306577812188
154242,0.00015097587283006769
154244,0.12901209537332764
154245,0.0002215946900019
154253,3.430671802009242e-05
154260,2.7512749743880088e-05
154262,0.08294630275926071
154263,2.9824775171940578e-05
154272,0.00031474674122677974
154273,3.345040659169179e-05
154275,8.493229735326086e-05
154279,3.4416868252308284e-05
154282,0.00025005657569937144
154286,4.097928084476352e-05
154287,1.914337491142778e-05
154288,0.2710145402454682
154290,2.3788547826805082e-05
154297,0.26317905811697373
154299,0.3338744330390935
154305,4.39469431038951e-05
154310,1.898090058174181e-05
154322,4.5711935596900954e-05
154326,2.6474098140676915e-05
154330,3.217288096878549e-05
154339,3.065767127893681e-05
154342,2.7463645276629985e-05
154344,2.4893745091255726e-05
154348,0.00547880539094715
154350,6.756770041070483e-05
154363,0.00012490222582775898
154366,2.414225616314416e-05
154369,0.0303489204571489
154372,2.0608021829734075e-05
154374,3.8260619447703916e-05
154376,2.414225616314416e-05
154377,0.00022756998139619638
154383,0.0003692948683308
154392,3.207691620439216e-05
154393,0.0894934338894561
154399,3.374107981109316e-05
154405,3.1557079212978045e-05
154407,1.9594526564274597e-05
154408,0.00018024065317811822
154409,0.16237546486145532
154410,0.04881005716517385
154411,0.00163866212181335
154413,2.6003764110300212e-05
154418,0.0065939348498111
154425,3.0658433119690114e-05
154430,0.00029231541984679396
154434,0.00212468155667445
154437,6.509480240479054e-05
154447,0.0002578528391822167
154448,0.12732152181740936
154449,0.0003954315548393
154451,0.0001112991619628308
154453,2.898296491362951e-05
154456,1.7785718429688265e-05
154457,0.00011982115388692149
154461,2.9179682778213738e-05
154464,0.0032592468822649
154468,0.0001620564230220972
154471,2.3171799506859174e-05
154473,0.1875299855322473
154481,1.8179109619582793e-05
154485,3.735538460966858e-05
154489,3.0388426263532604e-05
154491,0.02372186099314335
154492,0.21472024453603425
154493,0.0080665202778532
154494,2.555161174758382e-05
154495,0.07405212646611381
154497,4.1324385502619104e-05
154504,0.0003015706364606139
154506,4.465832761243131e-05
154507,0.0039860928244565
154508,2.9773426388771744e-05
154516,3.0438425885310134e-05
154519,2.7074664436170504e-05
154524,2.556479731517968e-05
154528,0.00034027301592619324
154535,3.1748457779734294e-05
154536,0.000210781436359507
154549,2.3562300419000995e-05
154550,0.00021026173273721102
154556,0.0003435853690401585
154559,0.13277857491491152
154571,0.00020890456166730115
154575,0.00029541065441905
154583,0.0366803889025855
154584,5.192418613633337e-05
154588,2.3253727501079455e-05
154604,5.764568312525541e-05
154607,3.070001527005729e-05
154608,0.20231883525652405
154613,3.5113865113613105e-05
154637,4.9383800011217596e-05
154639,2.920784401606987e-05
154643,0.33098238015426384
154645,2.630367603319064e-05
154652,0.0915637228099481
154653,0.00617796815574965
154655,0.0003455037620918282
154658,0.00641798428401075
154663,9.731616130279865e-05
154664,0.0015063474900429
154671,0.00249396226836125
154674,9.368780921137186e-05
154675,4.7925895220208184e-05
154679,1.7338119864872957e-05
154688,3.0957664167110044e-05
154691,5.192418613633337e-05
154701,2.920784401606987e-05
154704,3.1079829962945706e-05
154711,0.2479306036509657
154715,0.00019576081612718236
154723,2.319908499935908e-05
154725,2.7962371384555593e-05
154728,0.0056938100824138
154734,0.031343475946619
154740,0.00018178332236465768
154744,0.00050005269490365
154748,0.0001612591481958672
154749,0.00012541647967411558
154752,0.13039850828162794
154767,9.008114664648271e-05
154772,0.0012428530344967999
154775,0.00050075851910645
154777,0.0002934470183728528
154779,4.411697417152482e-05
154786,2.429443927035448e-05
154787,0.2261728696894148
154789,0.00041367830691735005
154791,0.0003521405320061
154794,0.00020219655341478104
154799,0.00021943036058542882
154803,0.00010905441199454531
154804,3.180635442891788e-05
154810,0.0558188454459662
154811,4.547114450291396e-05
154815,0.0002495441447039474
154818,0.00015884403028052884
154823,2.840934638555998e-05
154830,1.4903970824964313e-05
154833,1.7862494526792586e-05
154838,0.0001486909089567862
154840,2.5249072433827096e-05
154846,0.0364017845483379
154848,0.3586060775921995
154850,4.5759948269965826e-05
154856,0.0951939223205043
154863,2.251628121126523e-05
154866,0.00018515751928413024
154880,6.49852140628591e-05
154887,0.00018231752174219118
154896,5.073327075698084e-05
154920,0.00014446145128095593
154923,0.00597480659717805
154927,0.00017461628023391195
154937,3.617504588482405e-05
154938,8.630293334733292e-05
154948,2.1499385917259204e-05
154950,0.14793062172553656
154957,0.0025055146151259
154961,3.177385191788684e-05
154963,2.745999672621854e-05
154965,0.09599043886055085
154967,2.97957131084609e-05
154968,2.8347105947801237e-05
154969,4.4166434397112096e-05
154977,3.027253519890206e-05
154985,7.925648202617868e-05
154989,0.00016137751623787472
154990,0.00028123219401831673
154997,4.536590960497409e-05
155000,2.2877534857715512e-05
155005,0.00210949333576575
155006,0.00013855492922240366
155020,0.00022870678129465618
155025,2.8230858447790184e-05
155028,0.00044954362058522443
155031,0.0001387202983582922
155033,0.00020995815522164145
155037,3.0438425885310134e-05
155039,1.849518400577974e-05
155041,0.00011703027598881189
155042,4.366747245061022e-05
155047,0.0002587233094416
155054,9.938593196661026e-05
155058,2.8661144503710185e-05
155059,0.0002658173955728545
155072,0.0001977826026015625
155073,0.005524289646953
155080,0.00011295096939148354
155084,2.9079958923736546e-05
155085,0.0006686772494639285
155087,2.9011492200667773e-05
155090,2.7232407709491334e-05
155094,0.0021185264237943502
155096,0.0009339542510385
155103,2.9892161367136156e-05
155105,0.0041262327736467
155112,0.0051242700655699
155120,0.00018401706499736065
155122,0.000251233813840972
155125,0.0002842730432568263
155128,0.08475388925306475
155129,0.00034177120823109
155133,0.0001324393691125348
155134,1.91040682842286e-05
155135,0.0021746758857484
155137,0.00010640479263978659
155140,2.439869884609611e-05
155142,0.01049600405071315
155143,6.626613114519603e-05
155149,2.8134428753306244e-05
155150,4.366747245061022e-05
155151,2.20857595684227e-05
155155,0.03672800472765595
155156,0.16871669591882799
155158,0.0002336521397247498
155161,1.8311383910492384e-05
155168,3.1338050703356854e-05
155171,0.09490881005644206
155173,0.00010385447310825977
155178,4.009028888000429e-05
155180,0.22724119913941027
155181,3.1208347230832124e-05
155182,0.00011706332894978236
155185,0.0043292529669992
155190,2.0226727261623986e-05
155191,2.8025553451831416e-05
155192,5.409539877509841e-05
155194,0.0002713461240644162
155195,0.0005858743421825439
155217,2.515484698950842e-05
155218,0.04611461983671235
155227,0.056698509288873294
155231,0.00980766899394275
155235,0.00015316838083546927
155239,2.6657506422419488e-05
155240,2.694974820942907e-05
155250,0.00447806167555655
155252,0.0004482137508920261
155261,2.8363371622194087e-05
155271,0.0278274504735464
155272,2.203742471697749e-05
155273,2.2396708797605902e-05
155277,0.00394742196203205
155281,0.0037038498471208504
155283,4.009871126061487e-05
155285,0.16765624192327927
155290,0.16879038513982975
155291,2.8524834559372218e-05
155298,2.5692125674333923e-05
155306,3.8131821146558815e-05
155307,5.139270179998317e-05
155309,3.9614764130797385e-05
155310,0.0002300374234626582
155312,0.0002872898792868167
155313,4.9369256174128806e-05
155316,0.00014718415166280918
155317,3.020282633962145e-05
155320,0.11811077530295876
155325,0.2282064701400729
155326,0.072739154024679
155337,2.9664430172434585e-05
155341,0.0582170219286824
155348,0.0027666905855892503
155350,3.806305305705793e-05
155356,0.029785319434182
155358,2.700330351250276e-05
155359,0.00023758419796868606
155362,0.027056053472893297
155369,0.6782487502042716
155374,0.008402789052197301
155377,0.00010167232543734169
155389,0.0023416454073748
155392,0.0031916371446486
155393,0.023313457562598852
155395,2.076301361811688e-05
155401,0.00039572445667915545
155403,0.0001507991620317512
155407,0.06886289949039506
155411,0.00353771480562035
155412,0.02873367333781615
155414,5.846380088481827e-05
155417,0.0009612607962279
155421,0.0003872347833459278
155422,0.00017838193942519513
155424,0.15784111925529465
155430,0.29295379825710394
155432,0.00093507162937655
155438,0.00023684879243614584
155443,0.0004960411405069286
155452,0.00015886711132820388
155454,0.00043095898290829133
155464,0.08949279697219464
155469,8.24156179994268e-05
155473,2.524288210175129e-05
155474,3.5818916262339874e-05
155475,0.0004297658125830418
155479,0.041611719517111345
155489,0.003984772898760558
155501,0.0002708357328834928
155507,6.725066862162674e-05
155513,2.6781940353319663e-05
155524,0.34047872197099116
155540,2.9396969295814878e-05
155544,0.363134636534827
155547,0.0001495457682413404
155549,0.0261463992261958
155551,3.055201774335045e-05
155553,0.0003030349779050765
155561,4.356433333579711e-05
155562,0.16254927423220825
155565,0.023914511472683198
155566,2.414225616314416e-05
155571,0.0008015030214976
155573,0.17329014940821144
155574,0.00272731576052345
155583,3.285625178564863e-05
155588,0.0006991868896868
155589,0.0001868308775206912
155601,2.2961603707869265e-05
155604,0.18231715080354693
155605,0.00021629677332793315
155608,1.9062655319741358e-05
155612,3.0054205224627843e-05
155615,0.00272599193873845
155617,4.9093671046816054e-05
155626,0.1218808252680125
155635,2.3196995586566777e-05
155636,3.055746762905822e-05
155638,2.414225616314416e-05
155640,3.920309782634344e-05
155643,2.702254637206606e-05
155650,0.0444071427962905
155669,0.14569569489082676
155674,3.1958466591522826e-05
155675,2.4824972343089063e-05
155676,6.732926612262312e-05
155692,0.00264300756754895
155698,0.0453517475334083
155699,0.00023378072761922022
155701,2.2205336346289153e-05
155704,0.11689503816498109
155721,3.050713004148782e-05
155722,0.4171993132781648
155725,0.04140921644326255
155729,3.1748457779734294e-05
155730,2.3299879869332177e-05
155731,0.0004106806940940533
155737,2.2877534857715512e-05
155738,2.7786078606340165e-05
155745,6.912513152149114e-05
155747,0.00019490238595278498
155753,5.3125238986835317e-05
155761,0.00012400328576424527
155762,0.005409072746972599
155765,2.8410154861567882e-05
155768,2.5264344479870282e-05
155770,0.2039794103673545
155779,2.6574894983515307e-05
155781,0.005032096618425
155786,0.09946427496538329
155790,2.665523122281113e-05
155791,0.04719633219899365
155794,0.00010795040354578489
155796,0.00016988147250240716
155797,0.00014913193906349905
155804,0.0038992482877155503
155812,0.000204907559783271
155814,3.158357311183171e-05
155815,9.373639756245e-05
155818,0.0006114554065210612
155824,0.0001954644706712212
155826,0.00055820979329995
155836,2.5156739698198887e-05
155844,0.00016205237715390697
155850,0.4054780848342206
155853,0.00029131643553351844
155854,0.00023123878099472946
155855,6.131061423418304e-05
155859,0.00014582563081487514
155861,3.312447564918358e-05
155863,4.595778981431476e-05
155865,0.0028307221282263
155877,2.9254349393894033e-05
155881,4.7270034005081655e-05
155885,1.8429798740633363e-05
155886,2.6574894983515307e-05
155889,2.8658763524449512e-05
155894,5.267313768333449e-05
155896,2.6003764110300212e-05
155900,0.00018483581156209598
155904,0.008095691245397
155908,0.0004713242514697413
155911,0.26379826648513105
155913,0.0400948335990758
155915,4.5792263332345057e-05
155920,0.0001787009324775
155928,0.00015312747459009164
155933,2.4583964404881893e-05
155934,0.16052447777540285
155938,0.012474741266363101
155939,3.415893042834644e-05
155940,3.420724970579077e-05
155943,2.3415632480517645e-05
155950,3.1044919812099306e-05
155954,3.399420890349571e-05
155955,0.19476628261356105
155960,0.0004580821826536319
155964,1.8953426869506217e-05
155967,0.00010635801859648919
155975,2.953544416689505e-05
155978,5.595752080869032e-05
155979,2.393437011705308e-05
155982,0.8101366327339495
155984,2.4688098240325327e-05
155988,0.00298080499227135
155989,0.0298600351497305
155993,0.0020149204210594502
156000,0.00027970512784547004
156002,3.503340147669764e-05
156006,0.0002446115278546352
156013,0.0099666657172462
156015,0.0001585454929977353
156016,4.225283342150827e-05
156021,0.00011405267257369224
156031,0.00024580251928263213
156041,0.00034326099356776595
156045,0.4957418123866237
156048,2.3195081288892657e-05
156051,0.0003683080536478344
156053,0.00020417375937188158
156060,2.9505098860969784e-05
156064,3.10930004113147e-05
156071,9.24412246880043e-05
156076,0.00067723553556985
156081,0.4184956096958806
156084,0.0006940137487461618
156087,0.092904799265367
156093,2.7457373183778094e-05
156094,0.01554502931025495
156095,2.9564017859799143e-05
156101,2.625777646739078e-05
156111,0.0258710141233172
156112,0.5226797899415805
156113,2.1675427610781367e-05
156114,9.349595531220838e-05
156115,0.00039537848566249996
156117,0.0005801599315015417
156118,0.0003780912619171932
156122,5.820765011181273e-05
156137,0.0024192631876534
156138,4.834417087337341e-05
156141,2.7162384282925642e-05
156147,0.011255111129847
156148,0.059127567833738
156153,5.941376777880392e-05
156154,0.00022243914264685
156170,3.070001527005729e-05
156173,0.0432011743279967
156176,0.00018935461067447754
156183,2.9690306423796874e-05
156187,3.176280818496108e-05
156188,3.9612990838524346e-05
156202,9.713509169293094e-05
156207,0.0959916447357923
156210,4.222032925357406e-05
156214,0.000285705556942209
156238,0.0016584706690269502
156249,0.00014738164370882578
156254,0.00040821040662765125
156258,7.250721337925893e-05
156262,3.567656833950151e-05
156263,0.0003039374700356918
156264,0.06701053100430565
156268,0.00018533994461224836
156272,0.213673347148418
156278,3.0016972378361477e-05
156282,0.00016910849840796598
156283,0.00022641537961105062
156284,2.553879175260469e-05
156287,0.30856233507839337
156296,2.4751933285451827e-05
156299,0.0006204774526323341
156303,2.570024107658443e-05
156304,0.0029370053074697002
156306,0.0004290361333617604
156307,3.938491161556494e-05
156308,0.0001466814494301811
156310,0.0003748663065664751
156311,0.07665147249762234
156312,0.0713766974081853
156314,0.05726736111182435
