id,order_placed
232422,9.821301876077309e-05
232426,6.366685216524798e-05
232427,7.91658681834335e-05
232430,0.002097504880842969
232432,0.0031657253949531165
232435,5.9469909725910505e-05
232436,2.7727942443023748e-05
232438,3.3599448637246766e-05
232441,0.00015334755943257787
232445,4.771171267370453e-05
232446,3.7804840977586315e-05
232450,0.003609403128601667
232456,0.0024911230710299827
232465,4.138437220560977e-05
232468,6.216122096237145e-05
232473,0.5874504732376012
232483,0.00010929485675826001
232487,0.007022171271991848
232491,7.172207174618254e-05
232494,0.00011848699360471789
232496,7.957143594168851e-05
232502,0.0041079743250332385
232503,4.0166054080801857e-05
232507,0.0004781445090701838
232510,3.6764346839475417e-05
232515,5.369862460581218e-05
232518,0.0005254101060702064
232532,8.083941832093798e-05
232540,3.601351257595377e-05
232562,3.700600588237743e-05
232563,3.7557746308442596e-05
232569,5.4460271251444324e-05
232574,4.2652107098609547e-05
232575,9.493949121515566e-05
232581,2.9229050262519706e-05
232582,3.487933168694379e-05
232584,0.00011710943058690331
232594,3.833292962812316e-05
232597,2.679988774692587e-05
232599,7.05049173140785e-05
232607,0.00014908408233665796
232611,0.18113407013933835
232614,6.091604657900985e-05
232621,3.058359651815534e-05
232622,9.089948946320098e-05
232624,6.389577065297702e-05
232625,0.18153033764010112
232628,3.9433596395737015e-05
232646,7.043397648926286e-05
232654,0.26344408027369337
232656,7.539935682936429e-05
232664,3.223437597959347e-05
232666,3.190195868240032e-05
232667,5.749489194258952e-05
232679,3.358998062415697e-05
232683,0.13802547689769085
232685,3.9128312843978894e-05
232686,0.0008755841911565826
232690,7.605182997211909e-05
232704,3.24562397003183e-05
232706,8.317768654156454e-05
232707,2.710772822782677e-05
232710,2.9269600060916185e-05
232713,3.2792755694637516e-05
232715,3.919018552692722e-05
232726,3.813658298165929e-05
232730,7.999112384314643e-05
232732,0.04953721033308766
232758,5.367555893234844e-05
232762,2.196791879541472e-05
232764,0.0009819079771662294
232766,0.0002162640885745969
232768,0.030690169090315373
232772,2.9113414302759374e-05
232778,3.383648961112539e-05
232781,0.0008475717168276616
232783,0.4338688585456305
232785,0.00014024119465423467
232788,4.979376484526506e-05
232790,0.00010837920395083654
232795,0.22390995340946934
232796,3.289525351282742e-05
232798,5.464499614146129e-05
232799,5.39902163516609e-05
232801,0.000111809956432894
232804,0.0001067291024631615
232813,7.144768212230076e-05
232816,7.140000587953507e-05
232819,5.3671541805019484e-05
232830,0.03979898080970805
232838,0.42574125004663044
232846,3.202002705444613e-05
232851,3.42645751704376e-05
232855,3.651208185852122e-05
232857,8.188493198822245e-05
232859,6.0692087427910595e-05
232863,4.2602821706027456e-05
232864,3.499642910585776e-05
232872,0.0002200166389859487
232875,3.7205953766817776e-05
232876,2.8293937543565496e-05
232877,4.029806147575156e-05
232887,7.865792331412714e-05
232893,3.298917621551665e-05
232897,2.968540156903942e-05
232899,0.2725462991870662
232910,0.00010468598267024255
232915,3.353630035356427e-05
232918,3.24841015530065e-05
232922,0.35706082021020913
232928,0.1449574503350491
232929,0.002232170777844853
232932,7.808864485996092e-05
232940,0.004725895523693987
232941,2.8823783850069476e-05
232946,0.15337734123370592
232953,2.8632913662369953e-05
232960,8.394935259897616e-05
232964,2.3434877085597086e-05
232968,2.843518295020364e-05
232970,4.4836776770111465e-05
232977,3.679751133483909e-05
232982,4.63114963477868e-05
232983,3.098783154213685e-05
232984,9.192374514682515e-05
232986,0.23964992108371783
232993,3.5242452531767246e-05
233000,9.713905289380481e-05
233004,0.11617994172402504
233005,0.020553724086553662
233010,4.052181162910183e-05
233012,3.588341900542457e-05
233020,0.0003825881941854056
233024,2.939013564895399e-05
233025,7.726372032616766e-05
233026,2.9629165619324384e-05
233027,2.860583248621635e-05
233028,0.024911011142715777
233032,0.00010040351688655497
233033,0.591671307777656
233043,0.0001195802894012407
233044,2.5366659310395932e-05
233049,0.0001887408681575473
233054,0.0001542750349305508
233055,3.472604667346289e-05
233061,0.3067035546234939
233062,0.003274952548394372
233069,0.050487357848409166
233070,1.943855491258018e-05
233077,3.080477736601597e-05
233078,2.909179675776479e-05
233081,0.03101330483242065
233091,1.983873339911387e-05
233095,0.00010358010532898789
233098,3.238410616105251e-05
233105,3.356687402226634e-05
233106,1.8669231133202347e-05
233110,2.404782568455352e-05
233116,0.00010467376169993206
233117,0.00015133293268938553
233118,0.10611819662504018
233119,0.00015651827096992276
233126,1.7937807205329303e-05
233133,5.257598312676831e-05
233134,3.187999650620459e-05
233139,3.0599990187625114e-05
233142,2.5292709412231102e-05
233152,7.164415644205361e-05
233153,8.770904238526542e-05
233161,5.9307626187094595e-05
233163,0.0008080333640672413
233170,0.1490514035245123
233174,2.970883258049583e-05
233185,0.0009620348362080298
233188,3.354080715342596e-05
233200,0.000134701229660504
233207,0.37094278989672597
233209,1.4626186958747198e-05
233211,3.023182885886425e-05
233217,6.867534910038799e-05
233218,3.7847611127895846e-05
233223,3.0125898476052523e-05
233224,0.0013660257722017913
233227,0.00012363735251770595
233229,3.0595589905160304e-05
233238,0.005913646567611168
233240,4.55855828877062e-05
233243,2.990408213967363e-05
233244,3.031382977993665e-05
233245,0.00011528695243890888
233248,2.9855052229751585e-05
233254,0.00013408954996473548
233262,0.00014211439709586085
233268,4.500878702246102e-05
233277,3.1016849210461e-05
233278,7.403027733057414e-05
233291,0.024725751153449414
233295,2.8260725514350715e-05
233297,3.395431763182157e-05
233301,0.00011693366766960675
233302,4.6541457402636594e-05
233303,0.0009025010061668728
233304,3.1854831440990204e-05
233308,3.2911172843105744e-05
233310,4.340622751242648e-05
233317,3.217944201177073e-05
233319,7.223528239728008e-05
233325,1.0760689255327592e-05
233329,1.5003742653588244e-05
233336,4.384223229783378e-05
233337,0.4733577403092369
233340,5.139143111102854e-05
233346,2.365297277664518e-05
233351,0.4842241371723703
233357,0.00012643371927407461
233358,0.13964152957147605
233369,0.00013970222098007003
233370,2.9923703114863015e-05
233374,3.0801894678208714e-05
233377,7.818534107975642e-05
233379,4.300612770295628e-05
233383,6.262068217161879e-05
233385,4.4172489407308696e-05
233389,1.9347789067115104e-05
233391,3.091871007520399e-05
233396,3.5492297086873865e-05
233397,2.556834238323015e-05
233406,0.009382656789835535
233411,4.4212861406259395e-05
233412,2.4127121555119402e-05
233417,5.157861090769786e-05
233419,0.002430848218949734
233423,0.26034908346304364
233425,7.27604284090961e-05
233432,6.583682919153027e-05
233437,0.05444310984517382
233440,2.4518355546268237e-05
233445,0.00012411649457846685
233446,0.2879455761562494
233447,2.7235243021419783e-05
233452,0.0001067216093249822
233460,0.0013612632066148408
233464,6.639979969796881e-05
233468,7.431195420496304e-05
233469,6.571981641905787e-05
233470,2.582391881837268e-05
233477,3.105296636761605e-05
233478,0.014827485665406587
233480,1.3353014822629566e-05
233481,0.010791295796768786
233482,0.023549781588601673
233487,0.11655634365925191
233497,2.492413892762153e-05
233499,4.6104939532611e-05
233508,3.5667028906561555e-05
233512,2.724422312706095e-05
233517,2.8315958096658155e-05
233525,2.851240400219344e-05
233529,2.2139794625762183e-05
233530,4.132116211947943e-05
233531,0.00017104729243838716
233532,0.2929873713503719
233535,7.885984660276245e-05
233537,5.342390106575937e-05
233538,3.282624551351558e-05
233539,4.491379663085877e-05
233541,6.0325270095013266e-05
233546,9.64509435649701e-05
233550,2.8867963150088323e-05
233551,2.7164392843118136e-05
233558,5.458177885850149e-05
233560,2.6874206165585916e-05
233565,0.0001177190917445423
233567,5.0940223332760824e-05
233570,2.4602788661337946e-05
233571,0.0005314188997927761
233591,1.5823079945598766e-05
233593,2.645249410324804e-05
233595,0.0001118170571532753
233596,0.0002539855846065508
233597,1.927409209389616e-05
233601,4.724817020428199e-05
233610,3.591142935178873e-05
233611,0.0013894631215226425
233620,4.588918272574637e-05
233629,2.8865645664912512e-05
233635,3.668501082313933e-05
233638,0.35674525458032214
233642,2.9363633659749702e-05
233647,2.0845633576422217e-05
233648,3.387338047377017e-05
233649,2.8630084074343145e-05
233653,0.000970611316630248
233657,7.809677760798529e-05
233661,0.19920866390868588
233674,0.237017052674743
233675,2.9759022794107755e-05
233680,6.61749320578302e-05
233681,6.486112464708725e-05
233684,0.002649154879595277
233687,9.273953766803528e-05
233690,0.0031087840241334416
233693,6.269000573379205e-05
233695,1.4851036221680746e-05
233698,6.024989254220113e-05
233702,2.9580889351948024e-05
233711,0.0001022300136191963
233713,2.1846788140068315e-05
233714,6.556190606507142e-05
233721,2.6761539094719813e-05
233726,0.5229553225490949
233727,3.161253123766835e-05
233732,0.02986296450961336
233733,0.0001491535998754194
233734,1.5823079945598766e-05
233743,4.382544071892271e-05
233745,3.0451992287734555e-05
233748,2.156383986737149e-05
233750,1.9843373412839603e-05
233751,7.15052372347047e-05
233753,0.00015685806866769475
233759,2.295919664430173e-05
233762,1.673200771872906e-05
233765,0.22314963484322298
233769,1.5614063258070904e-05
233773,5.8135173988670576e-05
233775,0.00013868264567430417
233779,4.0257870903242925e-05
233784,2.215541626193912e-05
233786,0.17325657536488237
233787,0.0027558377838642735
233788,0.00433261278438197
233789,0.00014767776570451106
233792,2.3884565562155976e-05
233804,3.484564851251143e-05
233806,3.214246804352144e-05
233811,0.2708834140116446
233813,7.608564119305159e-05
233814,0.6480337811271932
233819,0.00010167697142106772
233821,3.171047720089606e-05
233823,0.00012536683620603816
233824,3.535309289099646e-05
233827,6.870206930265592e-05
233828,1.2800785275978096e-05
233830,3.5727338266096305e-05
233835,0.002375829628872747
233837,2.9671340806893724e-05
233840,2.287747006171103e-05
233843,0.0002026152326828015
233847,2.5418264144695686e-05
233849,3.5620552734137114e-05
233850,0.1826888703046596
233851,0.00016095835385890152
233862,3.217491364056171e-05
233871,0.0008558339608540841
233875,3.520558700398274e-05
233879,0.002965116969147785
233882,4.700647591415008e-05
233885,6.001096508894034e-05
233887,3.472604667346289e-05
233892,2.8567555423580405e-05
233893,1.3435752780001917e-05
233896,0.007017458345768951
233900,0.10061059451003591
233901,2.2526251376574315e-05
233904,0.00015122105946580898
233905,1.5505294520130507e-05
233907,0.0001612012977429856
233916,2.017113727194139e-05
233919,3.666927638437214e-05
233930,0.00040485728604790563
233934,3.613604642555938e-05
233939,7.800405683853169e-05
233943,0.0006241894632844802
233944,3.69076358536836e-05
233945,3.792892218673566e-05
233946,0.0001286854791843337
233948,7.935693137686926e-05
233953,0.00012186316249969435
233956,8.101973148979889e-05
233957,0.026687300769660593
233961,0.0002868419431119508
233962,4.842115199740555e-05
233966,2.792029334361779e-05
233968,1.9916398911389324e-05
233971,2.6812769711192468e-05
233982,0.48521797735565386
233999,3.271299830561994e-05
234004,0.04666247481651973
234015,6.67527232646359e-05
234017,0.06354495033384121
234023,0.0008139870329061949
234024,2.907313735296553e-05
234025,0.24456642645900512
234028,2.6295375117399357e-05
234029,0.0001647196961042236
234031,3.0232363339996644e-05
234034,3.5754475445474796e-05
234040,4.193689192027413e-05
234043,2.017113727194139e-05
234044,0.5272136338430942
234054,0.00011634949183292404
234057,5.373309231205814e-05
234065,3.583284854466974e-05
234069,3.0188720578375705e-05
234073,5.100755602968065e-05
234074,2.120236708894081e-05
234075,3.114868004252219e-05
234086,3.696800193036799e-05
234088,2.7451437209500847e-05
234095,3.6972737642401416e-05
234108,0.00012734244485428702
234110,0.00308930004421877
234112,4.116133110737518e-05
234123,0.0018691080785590425
234134,0.545869971398403
234140,0.2950394265493489
234144,1.5823079945598766e-05
234146,4.856346676133114e-05
234147,0.003345887303632259
234150,2.3527530385456952e-05
234152,2.792815520742003e-05
234154,2.797733259922463e-05
234155,1.9843373412839603e-05
234164,0.0001370583465403732
234167,5.9694362320316004e-05
234179,2.8818054223104198e-05
234181,0.002040827884098872
234182,3.6559788635945936e-05
234184,3.142190884793301e-05
234190,4.265897550996977e-05
234198,6.738849540636774e-05
234202,0.00016690997886860783
234204,3.0056917722391304e-05
234206,0.000152075985619181
234210,8.919808590047792e-05
234213,0.00013412920943298954
234229,2.5975211009906828e-05
234230,0.0017728749329672948
234243,8.956593916435346e-06
234244,3.168544114440134e-05
234245,0.004966614927846333
234247,6.638744699967119e-05
234251,0.00010017613686449172
234256,2.0214657290637798e-05
234264,3.555868672712536e-05
234266,7.70768718595752e-05
234273,2.625774272283335e-05
234274,0.0001602658400673845
234285,0.25663705684522464
234299,3.068571932693375e-05
234306,2.9286660887844004e-05
234307,2.215541626193912e-05
234311,0.0005112069413902461
234318,0.0030455914000517893
234319,6.079043936496652e-05
234320,0.004447513111870419
234325,0.00030025475982989596
234333,0.14658198758708657
234334,0.00010149624899034458
234339,0.00012312867645137348
234350,3.2822489883730564e-05
234362,8.164885313609247e-05
234373,5.9308393127891164e-05
234374,5.805141273123586e-05
234378,0.3696918680437795
234380,3.0785623540817874e-05
234381,7.071207746569687e-05
234389,0.002556729671645733
234393,0.001664176686659693
234395,0.004358922931645875
234400,5.544595904907088e-05
234401,2.8587411793450524e-05
234405,2.730609476648298e-05
234412,0.00015217861687636576
234415,0.00012023476700948192
234417,0.036727239632669335
234422,0.00015758437212521
234424,4.456293339220596e-05
234426,2.9542348879756396e-05
234427,2.0071774246993786e-05
234429,0.00013569787671105274
234432,0.032092390543204494
234441,0.36976621441420354
234443,4.9882725028556175e-05
234446,0.10422800947538917
234447,6.588024500291624e-05
234449,0.008052336308205633
234453,0.11069529975453218
234461,3.0892628278229506e-05
234462,9.85084515399447e-05
234465,4.779702330715532e-05
234467,0.004071564274847823
234468,0.0069060280707327944
234476,3.823509742433662e-05
234481,3.1894392268581295e-05
234488,3.0599990187625114e-05
234490,1.3574075177128942e-05
234491,5.180381067328632e-05
234495,2.7775476387933653e-05
234497,0.002492070726815681
234499,0.0001273335584653371
234502,0.02199078773114372
234513,0.00019866949773128585
234518,2.0376949137637926e-05
234526,0.0025635590543312907
234530,0.0023150460916903743
234531,8.006326134776553e-05
234537,0.00013445013701667512
234538,0.00012078274928439786
234541,0.01012806584845654
234542,0.0001262939381825205
234544,0.25129946717249535
234545,5.880072248184094e-05
234548,2.7938453796470364e-05
234550,9.457239817740398e-06
234560,0.010991881266717232
234561,2.6696841366099604e-05
234565,7.643760518686078e-05
234566,0.03824103811921222
234567,7.69775068762673e-05
234572,5.0879040775883414e-05
234574,5.009068460606817e-05
234580,2.39705975546849e-05
234587,0.17358252544540767
234588,3.1147252919884755e-05
234593,0.00019463514821533995
234598,0.0021691212408546058
234600,0.0042506958559527085
234610,2.9729085944463022e-05
234611,2.7415321290442782e-05
